timestamp_ms,elapsed_ms,pix_dist,m_dist
173001ms,173001,227.639,0.204334
173033ms,173033,228.019,0.204108
173065ms,173065,228.102,0.203553
173097ms,173097,227.907,0.203496
173129ms,173129,227.518,0.203687
173161ms,173161,227.734,0.203765
173193ms,173193,227.821,0.203020
173225ms,173225,227.544,0.202967
173257ms,173257,227.599,0.203028
173305ms,173305,227.456,0.202664
173337ms,173337,227.401,0.202508
173369ms,173369,227.429,0.202821
173401ms,173401,227.313,0.202677
173433ms,173433,227.127,0.202922
173465ms,173465,227.022,0.202517
173497ms,173497,226.966,0.202062
173561ms,173561,226.922,0.202511
173593ms,173593,226.853,0.202497
173625ms,173625,226.728,0.201917
173673ms,173673,226.792,0.202209
173705ms,173705,226.601,0.201997
173737ms,173737,226.287,0.202166
173769ms,173769,226.096,0.202984
173801ms,173801,225.695,0.201379
173833ms,173833,225.620,0.201411
173865ms,173865,225.414,0.201209
173897ms,173897,225.495,0.201881
173929ms,173929,226.219,0.202328
173961ms,173961,227.137,0.202701
173993ms,173993,227.940,0.203540
174025ms,174025,228.414,0.203772
174073ms,174073,228.374,0.203783
174105ms,174105,228.340,0.203957
174137ms,174137,228.370,0.203852
174169ms,174169,228.352,0.203795
174201ms,174201,228.481,0.203752
174233ms,174233,228.412,0.203660
174265ms,174265,228.429,0.203900
174297ms,174297,228.364,0.203907
174329ms,174329,228.442,0.203931
174361ms,174361,228.394,0.204053
174393ms,174393,227.913,0.203956
174441ms,174441,227.374,0.203332
174473ms,174473,227.617,0.203787
174505ms,174505,227.948,0.204443
174537ms,174537,228.161,0.204050
174569ms,174569,227.919,0.203576
174601ms,174601,227.654,0.203584
174633ms,174633,227.446,0.203833
174665ms,174665,227.725,0.203547
174697ms,174697,227.511,0.202484
174729ms,174729,227.557,0.203081
174761ms,174761,227.510,0.202926
174793ms,174793,227.499,0.202559
174841ms,174841,227.420,0.202783
174873ms,174873,227.297,0.202357
174905ms,174905,227.252,0.202636
174937ms,174937,227.171,0.202541
174969ms,174969,227.088,0.202130
175033ms,175033,226.861,0.202595
175065ms,175065,226.914,0.202606
175097ms,175097,226.731,0.201738
175129ms,175129,226.736,0.202238
175161ms,175161,226.565,0.202060
175209ms,175209,226.426,0.202175
175241ms,175241,226.159,0.202866
175273ms,175273,225.871,0.201382
175305ms,175305,225.544,0.201418
175337ms,175337,225.468,0.201344
175369ms,175369,225.557,0.201678
175401ms,175401,226.207,0.202171
175433ms,175433,227.072,0.202627
175465ms,175465,227.887,0.203410
175497ms,175497,228.380,0.203911
175529ms,175529,228.381,0.203885
175577ms,175577,228.362,0.203793
175609ms,175609,228.289,0.203790
175641ms,175641,228.359,0.203771
175673ms,175673,228.384,0.203752
175705ms,175705,228.308,0.203694
175737ms,175737,228.428,0.203873
175769ms,175769,228.394,0.203730
175801ms,175801,228.361,0.203991
175833ms,175833,228.348,0.203956
175865ms,175865,228.024,0.203845
175897ms,175897,227.558,0.203672
175945ms,175945,227.607,0.203612
175977ms,175977,227.789,0.204432
176009ms,176009,228.228,0.204294
176041ms,176041,227.962,0.203754
176073ms,176073,227.519,0.203691
176105ms,176105,227.341,0.204625
176137ms,176137,227.590,0.203533
176169ms,176169,227.667,0.202907
176201ms,176201,227.568,0.202693
176233ms,176233,227.495,0.202779
176265ms,176265,227.496,0.202886
176297ms,176297,227.436,0.202810
176345ms,176345,227.357,0.203003
176377ms,176377,227.308,0.202895
176409ms,176409,227.124,0.202462
176441ms,176441,227.210,0.202590
176505ms,176505,227.036,0.202443
176537ms,176537,226.806,0.202495
176569ms,176569,226.626,0.202033
176601ms,176601,226.863,0.202209
176633ms,176633,226.701,0.202130
176665ms,176665,226.409,0.202089
176713ms,176713,226.325,0.202396
176745ms,176745,225.760,0.201759
176777ms,176777,225.514,0.201709
176809ms,176809,225.250,0.201229
176841ms,176841,225.507,0.201513
176873ms,176873,226.365,0.202324
176905ms,176905,226.844,0.202358
176937ms,176937,227.723,0.202998
176969ms,176969,228.270,0.203950
177001ms,177001,228.418,0.203953
177033ms,177033,228.263,0.203550
177081ms,177081,228.300,0.203725
177113ms,177113,228.310,0.203602
177145ms,177145,228.307,0.203680
177177ms,177177,228.256,0.203697
177209ms,177209,228.284,0.203606
177241ms,177241,228.289,0.203647
177273ms,177273,228.232,0.203528
177305ms,177305,228.351,0.203421
177337ms,177337,227.976,0.203610
177369ms,177369,227.468,0.203287
177401ms,177401,227.502,0.203518
177433ms,177433,227.836,0.204356
177481ms,177481,228.274,0.204172
177513ms,177513,228.004,0.203581
177545ms,177545,227.571,0.203718
177577ms,177577,227.383,0.204044
177609ms,177609,227.539,0.203091
177641ms,177641,227.613,0.202895
177673ms,177673,227.595,0.203352
177705ms,177705,227.555,0.202894
177737ms,177737,227.518,0.202638
177769ms,177769,227.571,0.202138
177801ms,177801,227.373,0.202916
177849ms,177849,227.297,0.202843
177881ms,177881,227.190,0.202684
177913ms,177913,227.216,0.202145
177977ms,177977,226.846,0.202353
178009ms,178009,226.868,0.202368
178041ms,178041,226.616,0.202142
178073ms,178073,226.750,0.202145
178105ms,178105,226.554,0.202125
178137ms,178137,226.402,0.202245
178169ms,178169,226.212,0.202195
178201ms,178201,225.591,0.201731
178249ms,178249,225.498,0.201637
178281ms,178281,225.103,0.201260
178313ms,178313,225.414,0.201334
178345ms,178345,226.209,0.202624
178377ms,178377,226.737,0.202523
178409ms,178409,227.546,0.203069
178441ms,178441,228.333,0.203718
178473ms,178473,228.418,0.203875
178505ms,178505,228.402,0.203877
178537ms,178537,228.422,0.203830
178569ms,178569,228.429,0.203853
178617ms,178617,228.484,0.203792
178649ms,178649,228.391,0.203699
178681ms,178681,228.423,0.203776
178713ms,178713,228.444,0.203881
178745ms,178745,228.398,0.203764
178777ms,178777,228.414,0.203833
178809ms,178809,228.081,0.203718
178841ms,178841,227.559,0.202858
178873ms,178873,227.559,0.204360
178905ms,178905,227.760,0.204668
178937ms,178937,228.178,0.204299
178985ms,178985,228.077,0.203785
179017ms,179017,227.569,0.203494
179049ms,179049,227.297,0.204167
179081ms,179081,227.546,0.203657
179113ms,179113,227.618,0.202788
179145ms,179145,227.513,0.202724
179177ms,179177,227.347,0.202638
179209ms,179209,227.455,0.202376
179241ms,179241,227.419,0.202807
179273ms,179273,227.382,0.202490
179305ms,179305,227.328,0.202850
179337ms,179337,227.209,0.202635
179384ms,179384,227.211,0.202468
179417ms,179417,227.273,0.202559
179449ms,179449,226.905,0.202748
179481ms,179481,226.834,0.202304
179513ms,179513,226.472,0.202249
179545ms,179545,226.839,0.202191
179577ms,179577,226.606,0.202200
179609ms,179609,226.425,0.202005
179641ms,179641,226.369,0.202392
179673ms,179673,225.941,0.201775
179705ms,179705,225.589,0.201479
179752ms,179752,225.211,0.201375
179784ms,179784,225.567,0.201539
179817ms,179817,226.261,0.202245
179849ms,179849,226.752,0.202356
179881ms,179881,227.557,0.203217
179912ms,179912,228.411,0.203693
179944ms,179944,228.432,0.203850
180008ms,180008,228.413,0.203788
180041ms,180041,228.364,0.203862
180073ms,180073,228.291,0.203688
180120ms,180120,228.339,0.203603
180152ms,180152,228.275,0.203687
180184ms,180184,228.357,0.203681
180216ms,180216,228.275,0.203744
180249ms,180249,228.327,0.203754
180281ms,180281,228.017,0.203548
180313ms,180313,227.439,0.202837
180345ms,180345,227.483,0.204216
180376ms,180376,227.678,0.204720
180408ms,180408,228.057,0.204545
180441ms,180441,228.051,0.203410
180488ms,180488,227.550,0.203573
180520ms,180520,227.307,0.204114
180553ms,180553,227.499,0.203444
180584ms,180584,227.706,0.202685
180648ms,180648,227.385,0.202746
180680ms,180680,227.473,0.202760
180713ms,180713,227.447,0.202674
180744ms,180744,227.334,0.202536
180776ms,180776,227.278,0.202615
180809ms,180809,227.136,0.202604
180856ms,180856,227.091,0.202580
180888ms,180888,227.304,0.202931
180920ms,180920,226.914,0.202737
180952ms,180952,226.798,0.202786
180985ms,180985,226.547,0.202186
181017ms,181017,226.727,0.202339
181048ms,181048,226.667,0.202054
181081ms,181081,226.419,0.202316
181112ms,181112,226.283,0.202683
181144ms,181144,225.885,0.201833
181177ms,181177,225.420,0.201550
181209ms,181209,225.346,0.201183
181256ms,181256,225.513,0.201597
181288ms,181288,226.156,0.202378
181320ms,181320,226.978,0.202461
181352ms,181352,227.631,0.203006
181385ms,181385,228.412,0.203989
181416ms,181416,228.544,0.204198
181449ms,181449,228.438,0.203692
181481ms,181481,228.502,0.203764
181512ms,181512,228.507,0.204018
181544ms,181544,228.490,0.203804
181577ms,181577,228.494,0.203873
181624ms,181624,228.494,0.203800
181656ms,181656,228.462,0.203934
181688ms,181688,228.494,0.204025
181720ms,181720,228.375,0.203753
181753ms,181753,227.995,0.203712
181785ms,181785,227.710,0.203675
181816ms,181816,227.605,0.203745
181849ms,181849,227.927,0.204278
181880ms,181880,228.200,0.204165
181912ms,181912,227.990,0.203893
181944ms,181944,227.646,0.203565
181992ms,181992,227.323,0.204448
182024ms,182024,227.520,0.203333
182056ms,182056,227.627,0.203224
182088ms,182088,227.642,0.202968
182120ms,182120,227.451,0.202740
182152ms,182152,227.495,0.202496
182184ms,182184,227.377,0.202572
182216ms,182216,227.252,0.202552
182248ms,182248,227.294,0.202822
182280ms,182280,227.053,0.202440
182312ms,182312,227.078,0.202204
182344ms,182344,227.230,0.202564
182392ms,182392,226.885,0.202700
182424ms,182424,226.806,0.202297
182456ms,182456,226.474,0.202197
182488ms,182488,226.877,0.201991
182520ms,182520,226.702,0.201892
182552ms,182552,226.401,0.201840
182584ms,182584,226.256,0.202432
182616ms,182616,225.838,0.201650
182680ms,182680,225.217,0.201203
182712ms,182712,225.307,0.201552
182760ms,182760,226.218,0.202568
182792ms,182792,226.781,0.202442
182824ms,182824,227.680,0.203184
182856ms,182856,228.347,0.203765
182888ms,182888,228.506,0.204026
182920ms,182920,228.386,0.203659
182952ms,182952,228.358,0.203774
182984ms,182984,228.367,0.203553
183016ms,183016,228.269,0.203581
183048ms,183048,228.393,0.203618
183080ms,183080,228.345,0.203664
183128ms,183128,228.412,0.203738
183160ms,183160,228.306,0.203669
183192ms,183192,228.435,0.203784
183224ms,183224,228.112,0.203484
183256ms,183256,227.413,0.203069
183320ms,183320,227.772,0.204904
183352ms,183352,228.115,0.204301
183384ms,183384,228.111,0.203783
183416ms,183416,227.628,0.203475
183448ms,183448,227.319,0.203897
183480ms,183480,227.567,0.203328
183528ms,183528,227.632,0.202810
183560ms,183560,227.508,0.203087
183592ms,183592,227.465,0.202604
183624ms,183624,227.559,0.202794
183656ms,183656,227.493,0.202607
183688ms,183688,227.222,0.202839
183720ms,183720,227.329,0.202915
183752ms,183752,227.136,0.202506
183784ms,183784,227.213,0.202328
183816ms,183816,227.144,0.202916
183848ms,183848,226.848,0.202500
183896ms,183896,226.751,0.202408
183928ms,183928,226.534,0.201937
183960ms,183960,226.796,0.202283
183992ms,183992,226.684,0.202048
184024ms,184024,226.447,0.202284
184056ms,184056,226.334,0.202420
184088ms,184088,225.971,0.201842
184120ms,184120,225.542,0.201349
184152ms,184152,225.324,0.201213
184184ms,184184,225.420,0.201438
184216ms,184216,226.270,0.202455
184264ms,184264,226.770,0.202395
184296ms,184296,227.689,0.203264
184328ms,184328,228.349,0.203545
184360ms,184360,228.443,0.203967
184392ms,184392,228.225,0.203695
184424ms,184424,228.287,0.203645
184456ms,184456,228.285,0.203581
184488ms,184488,228.253,0.203605
184520ms,184520,228.302,0.203597
184552ms,184552,228.260,0.203763
184584ms,184584,228.277,0.203505
184616ms,184616,228.227,0.203674
184664ms,184664,228.410,0.203838
184696ms,184696,228.035,0.203505
184728ms,184728,227.515,0.202886
184760ms,184760,227.502,0.204558
184792ms,184792,227.698,0.204798
184824ms,184824,228.040,0.204446
184856ms,184856,228.038,0.203602
184888ms,184888,227.657,0.203162
184920ms,184920,227.285,0.203843
184952ms,184952,227.431,0.203757
184984ms,184984,227.628,0.202376
185032ms,185032,227.586,0.203116
185064ms,185064,227.397,0.202352
185096ms,185096,227.499,0.202572
185128ms,185128,227.552,0.202460
185160ms,185160,227.392,0.202704
185224ms,185224,227.168,0.202605
185256ms,185256,227.211,0.202300
185288ms,185288,227.342,0.202488
185320ms,185320,226.932,0.202590
185352ms,185352,226.864,0.202440
185384ms,185384,226.567,0.202252
185432ms,185432,226.830,0.202072
185464ms,185464,226.738,0.202191
185496ms,185496,226.444,0.202051
185528ms,185528,226.342,0.202217
185560ms,185560,225.720,0.201410
185592ms,185592,225.501,0.201775
185624ms,185624,225.154,0.201483
185656ms,185656,225.403,0.201410
185688ms,185688,226.157,0.202558
185720ms,185720,226.760,0.202345
185800ms,185800,228.139,0.203837
185832ms,185832,228.444,0.203764
185864ms,185864,228.233,0.203566
185896ms,185896,228.271,0.203490
185928ms,185928,228.362,0.203589
185960ms,185960,228.414,0.203731
185992ms,185992,228.280,0.203572
186024ms,186024,228.389,0.203600
186056ms,186056,228.271,0.203550
186088ms,186088,228.381,0.203838
186120ms,186120,228.397,0.203693
186168ms,186168,228.272,0.203813
186200ms,186200,227.812,0.203191
186232ms,186232,227.339,0.204117
186264ms,186264,227.608,0.204889
186296ms,186296,228.162,0.204456
186328ms,186328,228.096,0.203588
186360ms,186360,227.750,0.203418
186392ms,186392,227.407,0.204131
186424ms,186424,227.542,0.203673
186456ms,186456,227.709,0.202794
186488ms,186488,227.675,0.202896
186536ms,186536,227.597,0.202650
186568ms,186568,227.588,0.202521
186600ms,186600,227.509,0.202719
186632ms,186632,227.328,0.203090
186664ms,186664,227.364,0.202826
186696ms,186696,227.198,0.202863
186728ms,186728,227.177,0.202585
186760ms,186760,227.096,0.202229
186792ms,186792,226.891,0.202648
186824ms,186824,226.913,0.202359
186856ms,186856,226.869,0.202373
186888ms,186888,226.777,0.202338
186936ms,186936,226.645,0.202141
186968ms,186968,226.466,0.202125
187000ms,187000,226.377,0.202178
187032ms,187032,225.913,0.202594
187064ms,187064,225.818,0.201814
187096ms,187096,225.325,0.201698
187128ms,187128,225.315,0.201406
187160ms,187160,225.806,0.201818
187192ms,187192,226.345,0.202411
187256ms,187256,228.075,0.203445
187304ms,187304,228.468,0.204025
187336ms,187336,228.340,0.203782
187368ms,187368,228.285,0.203634
187400ms,187400,228.294,0.203615
187432ms,187432,228.261,0.203613
187464ms,187464,228.309,0.203585
187496ms,187496,228.277,0.203572
187528ms,187528,228.300,0.203705
187560ms,187560,228.312,0.203698
187592ms,187592,228.475,0.203629
187624ms,187624,228.281,0.203981
187656ms,187656,227.693,0.203281
187704ms,187704,227.321,0.203191
187736ms,187736,227.733,0.203838
187768ms,187768,227.981,0.204005
187832ms,187832,227.777,0.203419
187864ms,187864,227.456,0.203553
187896ms,187896,227.606,0.204450
187928ms,187928,227.798,0.203519
187960ms,187960,227.489,0.202849
187992ms,187992,227.654,0.202964
188024ms,188024,227.430,0.202427
188072ms,188072,227.488,0.202886
188104ms,188104,227.384,0.202590
188136ms,188136,227.298,0.202633
188168ms,188168,227.143,0.202995
188200ms,188200,227.015,0.202737
188232ms,188232,227.039,0.202202
188264ms,188264,226.989,0.202810
188296ms,188296,226.889,0.202146
188328ms,188328,226.897,0.202448
188360ms,188360,226.724,0.202397
188392ms,188392,226.572,0.202049
188440ms,188440,226.557,0.201921
188472ms,188472,226.302,0.201691
188504ms,188504,226.119,0.203392
188536ms,188536,225.714,0.201228
188568ms,188568,225.503,0.201651
188600ms,188600,225.377,0.201341
188632ms,188632,225.584,0.201993
188664ms,188664,226.247,0.202304
188696ms,188696,227.221,0.202651
188728ms,188728,227.696,0.203133
188760ms,188760,228.413,0.203950
188792ms,188792,228.514,0.203804
188840ms,188840,228.451,0.203880
188872ms,188872,228.493,0.203748
188904ms,188904,228.446,0.203837
188936ms,188936,228.486,0.203966
188968ms,188968,228.433,0.203759
189000ms,189000,228.413,0.203794
189032ms,189032,228.430,0.203851
189064ms,189064,228.578,0.203985
189096ms,189096,228.355,0.203628
189128ms,189128,227.907,0.203701
189160ms,189160,227.418,0.203469
189208ms,189208,227.722,0.204002
189240ms,189240,227.958,0.204161
189304ms,189304,227.858,0.203782
189336ms,189336,227.487,0.203661
189368ms,189368,227.518,0.204291
189400ms,189400,227.735,0.203524
189432ms,189432,227.518,0.202476
189464ms,189464,227.621,0.202410
189496ms,189496,227.477,0.202780
189528ms,189528,227.593,0.202471
189576ms,189576,227.469,0.202726
189608ms,189608,227.232,0.202319
189640ms,189640,227.186,0.202671
189672ms,189672,227.050,0.202838
189704ms,189704,227.035,0.202171
189736ms,189736,227.014,0.202753
189768ms,189768,226.903,0.202423
189832ms,189832,226.742,0.202243
189864ms,189864,226.787,0.202227
189896ms,189896,226.644,0.202136
189928ms,189928,226.206,0.201695
189976ms,189976,226.051,0.203062
190008ms,190008,225.695,0.201175
190040ms,190040,225.530,0.201565
190072ms,190072,225.392,0.201276
190104ms,190104,225.580,0.201614
190136ms,190136,226.143,0.202133
190168ms,190168,227.154,0.202534
190200ms,190200,227.883,0.203127
190232ms,190232,228.282,0.203832
