timestamp_ms,elapsed_ms,pix_dist,m_dist
175945ms,175945,240.445,0.210552
175977ms,175977,240.476,0.210742
176009ms,176009,240.448,0.210901
176041ms,176041,240.421,0.210197
176073ms,176073,240.479,0.210914
176105ms,176105,240.464,0.210890
176137ms,176137,240.623,0.210870
176169ms,176169,240.627,0.210696
176217ms,176217,240.048,0.210358
176249ms,176249,239.313,0.210425
176281ms,176281,238.821,0.209380
176313ms,176313,238.339,0.209355
176345ms,176345,237.921,0.208624
176377ms,176377,237.632,0.208142
176409ms,176409,237.386,0.208532
176441ms,176441,237.169,0.207148
176473ms,176473,236.949,0.207687
176505ms,176505,236.873,0.208570
176537ms,176537,236.863,0.208633
176569ms,176569,236.789,0.207801
176617ms,176617,236.820,0.207243
176649ms,176649,236.901,0.207436
176681ms,176681,237.057,0.207411
176745ms,176745,237.209,0.207320
176777ms,176777,237.247,0.207806
176809ms,176809,237.530,0.206930
176841ms,176841,237.634,0.207693
176873ms,176873,237.820,0.208193
176905ms,176905,238.108,0.208280
176937ms,176937,238.448,0.208092
176985ms,176985,238.627,0.208330
177017ms,177017,238.768,0.209111
177049ms,177049,239.129,0.208697
177081ms,177081,239.262,0.209061
177113ms,177113,239.471,0.209507
177145ms,177145,239.701,0.209336
177177ms,177177,239.921,0.209040
177209ms,177209,240.144,0.210887
177241ms,177241,240.364,0.211084
177273ms,177273,240.533,0.210766
177305ms,177305,240.398,0.210296
177353ms,177353,240.515,0.210439
177385ms,177385,240.446,0.210903
177417ms,177417,240.479,0.210940
177449ms,177449,240.510,0.210567
177481ms,177481,240.530,0.209992
177513ms,177513,240.586,0.210192
177545ms,177545,240.514,0.210503
177577ms,177577,240.534,0.210888
177609ms,177609,240.553,0.210823
177641ms,177641,240.549,0.210728
177673ms,177673,240.128,0.210667
177705ms,177705,239.477,0.210287
177753ms,177753,238.829,0.209823
177785ms,177785,238.544,0.209275
177817ms,177817,237.994,0.209099
177849ms,177849,237.519,0.209344
177881ms,177881,237.388,0.209201
177913ms,177913,237.394,0.207818
177945ms,177945,237.093,0.207610
177977ms,177977,236.990,0.208087
178041ms,178041,236.795,0.207746
178073ms,178073,236.815,0.208036
178121ms,178121,236.978,0.207649
178153ms,178153,236.998,0.206685
178185ms,178185,237.190,0.207254
178217ms,178217,237.226,0.207601
178249ms,178249,237.354,0.207614
178281ms,178281,237.383,0.207182
178313ms,178313,237.568,0.207477
178345ms,178345,237.779,0.208814
178377ms,178377,237.963,0.208428
178409ms,178409,238.390,0.207746
178441ms,178441,238.630,0.208422
178489ms,178489,238.758,0.209142
178521ms,178521,238.915,0.209058
178553ms,178553,239.157,0.208786
178617ms,178617,239.574,0.209098
178649ms,178649,239.937,0.209352
178681ms,178681,240.148,0.210550
178713ms,178713,240.513,0.210180
178745ms,178745,240.501,0.210814
178777ms,178777,240.420,0.210505
178809ms,178809,240.415,0.210692
178841ms,178841,240.372,0.210297
178889ms,178889,240.412,0.210609
178921ms,178921,240.414,0.210341
178953ms,178953,240.457,0.210297
178985ms,178985,240.392,0.210755
179017ms,179017,240.371,0.210451
179049ms,179049,240.442,0.210978
179081ms,179081,240.532,0.211185
179113ms,179113,240.575,0.210675
179145ms,179145,240.250,0.210341
179177ms,179177,239.488,0.210367
179209ms,179209,238.946,0.209580
179257ms,179257,238.528,0.209454
179289ms,179289,238.071,0.208910
179321ms,179321,237.684,0.208966
179353ms,179353,237.447,0.207956
179385ms,179385,237.326,0.207514
179417ms,179417,237.033,0.207455
179449ms,179449,236.909,0.207652
179481ms,179481,236.764,0.207872
179513ms,179513,236.831,0.208013
179545ms,179545,236.853,0.207489
179577ms,179577,237.012,0.207475
179657ms,179657,237.186,0.207847
179689ms,179689,237.135,0.207800
179721ms,179721,237.262,0.207755
179753ms,179753,237.298,0.207680
179785ms,179785,237.599,0.206975
179817ms,179817,237.798,0.208347
179849ms,179849,238.098,0.207924
179881ms,179881,238.279,0.207660
179913ms,179913,238.607,0.208025
179945ms,179945,238.730,0.209174
179977ms,179977,239.033,0.208753
180025ms,180025,239.263,0.209314
180057ms,180057,239.486,0.208538
180089ms,180089,239.614,0.209453
180121ms,180121,239.819,0.209720
180153ms,180153,239.945,0.210104
180185ms,180185,240.442,0.209954
180217ms,180217,240.652,0.210010
180249ms,180249,240.540,0.210476
180281ms,180281,240.387,0.210197
180313ms,180313,240.388,0.210313
180345ms,180345,240.471,0.210424
180393ms,180393,240.426,0.211079
180425ms,180425,240.440,0.211157
180457ms,180457,240.420,0.210896
180489ms,180489,240.443,0.210803
180521ms,180521,240.499,0.210888
180553ms,180553,240.460,0.210415
180585ms,180585,240.646,0.211436
180617ms,180617,240.235,0.210204
180649ms,180649,239.551,0.210572
180681ms,180681,238.976,0.209268
180713ms,180713,238.523,0.209508
180761ms,180761,238.022,0.209363
180793ms,180793,237.813,0.209307
180825ms,180825,237.460,0.208884
180857ms,180857,237.383,0.208215
180889ms,180889,237.037,0.207728
180921ms,180921,237.075,0.208485
180953ms,180953,236.857,0.208582
180985ms,180985,236.861,0.208805
181017ms,181017,236.841,0.207317
181049ms,181049,236.949,0.207606
181081ms,181081,236.981,0.206729
181113ms,181113,237.150,0.207253
181161ms,181161,237.136,0.207626
181193ms,181193,237.193,0.207137
181225ms,181225,237.335,0.207420
181257ms,181257,237.593,0.207182
181289ms,181289,237.811,0.207577
181321ms,181321,238.013,0.207742
181353ms,181353,238.318,0.207850
181385ms,181385,238.580,0.208147
181417ms,181417,238.686,0.208684
181449ms,181449,238.933,0.208491
181481ms,181481,239.180,0.208649
181529ms,181529,239.463,0.208554
181561ms,181561,239.627,0.209301
181593ms,181593,239.893,0.208843
181624ms,181624,240.029,0.209521
181657ms,181657,240.512,0.210196
181689ms,181689,240.483,0.210466
181721ms,181721,240.414,0.210650
181753ms,181753,240.445,0.210095
181785ms,181785,240.418,0.210601
181817ms,181817,240.415,0.210698
181849ms,181849,240.448,0.210707
181881ms,181881,240.429,0.210368
181928ms,181928,240.418,0.210409
181993ms,181993,240.472,0.210442
182025ms,182025,240.520,0.210972
182057ms,182057,240.575,0.210629
182089ms,182089,240.363,0.210613
182121ms,182121,239.666,0.210080
182153ms,182153,238.966,0.209747
182185ms,182185,238.528,0.209064
182217ms,182217,238.046,0.209293
182249ms,182249,237.756,0.208773
182296ms,182296,237.494,0.208496
182329ms,182329,237.333,0.207652
182360ms,182360,237.010,0.207246
182392ms,182392,237.060,0.208314
182425ms,182425,236.871,0.208496
182456ms,182456,236.891,0.208043
182488ms,182488,236.786,0.207606
182521ms,182521,236.885,0.207216
182552ms,182552,236.975,0.207608
182584ms,182584,237.041,0.207779
182617ms,182617,237.078,0.207503
182664ms,182664,237.251,0.207377
182696ms,182696,237.406,0.207731
182728ms,182728,237.560,0.207660
182760ms,182760,237.762,0.207525
182793ms,182793,237.953,0.208042
182825ms,182825,238.267,0.207955
182856ms,182856,238.578,0.208120
182889ms,182889,238.628,0.208806
182920ms,182920,238.992,0.209367
182952ms,182952,239.198,0.208696
182985ms,182985,239.383,0.208430
183017ms,183017,239.491,0.209315
183064ms,183064,239.765,0.209725
183096ms,183096,240.064,0.209961
183128ms,183128,240.447,0.210163
183160ms,183160,240.527,0.210802
183193ms,183193,240.477,0.210931
183224ms,183224,240.456,0.211008
183256ms,183256,240.464,0.210550
183289ms,183289,240.447,0.210765
183320ms,183320,240.466,0.210553
183352ms,183352,240.447,0.210337
183385ms,183385,240.427,0.210398
183464ms,183464,240.420,0.210644
183496ms,183496,240.560,0.211079
183560ms,183560,240.435,0.210470
183592ms,183592,239.653,0.209739
183624ms,183624,239.049,0.209432
183656ms,183656,238.608,0.209936
183688ms,183688,238.079,0.209444
183720ms,183720,237.792,0.208830
183753ms,183753,237.688,0.208639
183800ms,183800,237.521,0.208667
183832ms,183832,237.047,0.207562
183864ms,183864,237.025,0.208011
183896ms,183896,236.962,0.208122
183928ms,183928,236.743,0.207842
183960ms,183960,236.768,0.207425
183992ms,183992,236.865,0.207638
184056ms,184056,237.096,0.207409
184088ms,184088,237.048,0.207187
184121ms,184121,237.192,0.207302
184168ms,184168,237.321,0.207753
184200ms,184200,237.485,0.207626
184232ms,184232,237.702,0.206948
184264ms,184264,237.997,0.207437
184296ms,184296,238.188,0.207822
184328ms,184328,238.663,0.208099
184360ms,184360,238.662,0.209397
184392ms,184392,238.965,0.208653
184424ms,184424,239.179,0.209462
184456ms,184456,239.430,0.208677
184488ms,184488,239.571,0.209289
184520ms,184520,239.824,0.209473
184568ms,184568,240.028,0.209681
184600ms,184600,240.520,0.210790
184632ms,184632,240.529,0.210843
184664ms,184664,240.562,0.210250
184696ms,184696,240.498,0.211232
184728ms,184728,240.508,0.210505
184760ms,184760,240.560,0.210677
184792ms,184792,240.561,0.210732
184824ms,184824,240.570,0.210264
184856ms,184856,240.543,0.210427
184888ms,184888,240.505,0.210771
184936ms,184936,240.536,0.210646
184968ms,184968,240.526,0.210358
185000ms,185000,240.649,0.210712
185032ms,185032,240.425,0.210423
185064ms,185064,239.690,0.210149
185096ms,185096,239.002,0.209585
185128ms,185128,238.553,0.209720
185160ms,185160,238.195,0.209062
185192ms,185192,237.770,0.208967
185224ms,185224,237.707,0.209003
185256ms,185256,237.474,0.208172
185288ms,185288,237.122,0.207903
185336ms,185336,237.050,0.207477
185368ms,185368,236.821,0.207865
185464ms,185464,236.942,0.207567
185496ms,185496,236.916,0.207295
185528ms,185528,237.030,0.207452
185560ms,185560,237.160,0.208142
185592ms,185592,237.156,0.207525
185624ms,185624,237.309,0.207907
185656ms,185656,237.526,0.207589
185704ms,185704,237.670,0.207444
185736ms,185736,237.947,0.207340
185768ms,185768,238.239,0.207816
185800ms,185800,238.528,0.208092
185832ms,185832,238.643,0.208434
185864ms,185864,238.907,0.209160
185896ms,185896,239.199,0.208765
185928ms,185928,239.317,0.209297
185960ms,185960,239.484,0.209602
185992ms,185992,239.609,0.209913
186024ms,186024,239.963,0.209912
186104ms,186104,240.510,0.210868
186136ms,186136,240.508,0.210979
186168ms,186168,240.425,0.210654
186200ms,186200,240.478,0.210714
186232ms,186232,240.453,0.210007
186264ms,186264,240.441,0.210381
186296ms,186296,240.407,0.210620
186328ms,186328,240.474,0.210656
186360ms,186360,240.383,0.210407
186392ms,186392,240.455,0.210719
186424ms,186424,240.480,0.210494
186472ms,186472,240.490,0.210817
186504ms,186504,240.546,0.210853
186536ms,186536,239.831,0.210448
186568ms,186568,239.198,0.209148
186600ms,186600,238.687,0.209475
186632ms,186632,238.195,0.209516
186664ms,186664,237.872,0.209343
186696ms,186696,237.578,0.208241
186728ms,186728,237.414,0.208550
186760ms,186760,237.126,0.207295
186792ms,186792,236.966,0.207731
186840ms,186840,236.960,0.207987
186872ms,186872,236.854,0.208326
186904ms,186904,236.799,0.208074
186936ms,186936,236.792,0.207239
186968ms,186968,236.921,0.207145
187000ms,187000,237.091,0.208027
187032ms,187032,237.114,0.207469
187064ms,187064,237.158,0.207092
187096ms,187096,237.300,0.207476
187128ms,187128,237.504,0.207044
187160ms,187160,237.707,0.207610
187208ms,187208,237.912,0.207433
187240ms,187240,238.171,0.208204
187272ms,187272,238.401,0.208580
187304ms,187304,238.593,0.208084
187336ms,187336,238.794,0.208718
187368ms,187368,239.179,0.208791
187432ms,187432,239.448,0.209256
187464ms,187464,239.579,0.209494
187496ms,187496,239.890,0.209075
187528ms,187528,240.241,0.210882
187560ms,187560,240.459,0.210934
187640ms,187640,240.390,0.210770
187672ms,187672,240.407,0.210417
187704ms,187704,240.434,0.210214
187736ms,187736,240.434,0.210312
187768ms,187768,240.437,0.210541
187800ms,187800,240.413,0.210654
187832ms,187832,240.451,0.210241
187864ms,187864,240.475,0.210601
187896ms,187896,240.507,0.211132
187928ms,187928,240.586,0.210966
187976ms,187976,240.549,0.210827
188008ms,188008,239.960,0.210724
188040ms,188040,239.344,0.210264
188072ms,188072,238.834,0.209702
188136ms,188136,237.947,0.208831
188168ms,188168,237.673,0.208505
188200ms,188200,237.335,0.208845
188232ms,188232,237.163,0.207904
188264ms,188264,237.020,0.208101
188296ms,188296,236.892,0.207901
188344ms,188344,236.814,0.207759
188376ms,188376,236.765,0.207696
188408ms,188408,236.869,0.206955
188440ms,188440,236.901,0.207255
188472ms,188472,237.034,0.207885
188504ms,188504,237.132,0.208017
188536ms,188536,237.077,0.207898
188568ms,188568,237.325,0.207952
188600ms,188600,237.374,0.207339
188632ms,188632,237.603,0.207879
188664ms,188664,237.876,0.208726
188696ms,188696,238.166,0.207970
188776ms,188776,238.586,0.208184
188808ms,188808,238.707,0.208820
188840ms,188840,239.077,0.209087
188872ms,188872,239.162,0.209336
188904ms,188904,239.431,0.209034
188936ms,188936,239.658,0.209748
188968ms,188968,239.831,0.209668
189000ms,189000,240.218,0.210065
189032ms,189032,240.454,0.211131
189064ms,189064,240.589,0.210553
189112ms,189112,240.530,0.211050
189144ms,189144,240.505,0.210601
189176ms,189176,240.526,0.210083
189240ms,189240,240.512,0.210501
189272ms,189272,240.516,0.210077
189304ms,189304,240.493,0.210532
189336ms,189336,240.484,0.210245
189368ms,189368,240.567,0.210550
189400ms,189400,240.520,0.210319
189432ms,189432,240.598,0.210921
189480ms,189480,240.242,0.210372
189512ms,189512,239.412,0.209972
189544ms,189544,238.968,0.209603
189576ms,189576,238.537,0.208920
189608ms,189608,238.006,0.208693
189640ms,189640,237.621,0.208866
189672ms,189672,237.464,0.208344
189704ms,189704,237.324,0.207993
189736ms,189736,237.034,0.207371
189768ms,189768,237.034,0.208372
189800ms,189800,236.804,0.208064
189832ms,189832,236.850,0.207746
189880ms,189880,236.827,0.207103
189912ms,189912,237.039,0.207786
189944ms,189944,237.040,0.206993
189976ms,189976,237.132,0.207326
190008ms,190008,237.111,0.207787
190040ms,190040,237.242,0.207176
190072ms,190072,237.343,0.207431
190136ms,190136,237.804,0.208285
190168ms,190168,238.065,0.207928
190200ms,190200,238.337,0.207566
190248ms,190248,238.649,0.208391
190280ms,190280,238.721,0.208927
190312ms,190312,238.979,0.208389
190344ms,190344,239.267,0.208881
190376ms,190376,239.484,0.208821
190408ms,190408,239.649,0.209398
190440ms,190440,239.861,0.209092
190472ms,190472,240.022,0.209782
190504ms,190504,240.420,0.209997
190536ms,190536,240.600,0.210234
190568ms,190568,240.444,0.210837
190616ms,190616,240.451,0.210529
190648ms,190648,240.468,0.210845
190680ms,190680,240.523,0.210409
190712ms,190712,240.544,0.210605
190744ms,190744,240.515,0.210797
190776ms,190776,240.503,0.210704
190808ms,190808,240.530,0.210294
190840ms,190840,240.568,0.210907
190872ms,190872,240.547,0.210714
190904ms,190904,240.637,0.210354
190936ms,190936,240.311,0.210356
190984ms,190984,239.665,0.210494
191016ms,191016,238.961,0.209337
191048ms,191048,238.565,0.209817
191080ms,191080,238.146,0.209332
191112ms,191112,237.774,0.209612
191144ms,191144,237.590,0.208597
191176ms,191176,237.225,0.208404
191208ms,191208,237.022,0.208080
191240ms,191240,237.037,0.209030
191272ms,191272,236.825,0.208143
191304ms,191304,236.859,0.208058
191336ms,191336,236.794,0.207576
191384ms,191384,236.913,0.207349
191416ms,191416,236.993,0.206874
191448ms,191448,237.106,0.207325
191480ms,191480,237.108,0.207492
191544ms,191544,237.291,0.207374
191576ms,191576,237.538,0.207373
191608ms,191608,237.850,0.207730
191640ms,191640,237.951,0.207916
191672ms,191672,238.394,0.207912
191704ms,191704,238.655,0.207879
191736ms,191736,238.765,0.208943
191784ms,191784,239.090,0.208304
191816ms,191816,239.282,0.209001
191848ms,191848,239.396,0.208565
191880ms,191880,239.567,0.209597
191912ms,191912,239.792,0.209969
191944ms,191944,240.033,0.209845
191976ms,191976,240.401,0.210156
192008ms,192008,240.610,0.210941
192040ms,192040,240.510,0.210842
192072ms,192072,240.451,0.210607
192104ms,192104,240.488,0.210840
192152ms,192152,240.432,0.210723
192184ms,192184,240.451,0.210784
192216ms,192216,240.490,0.210446
192280ms,192280,240.522,0.210536
192312ms,192312,240.512,0.210587
192376ms,192376,240.611,0.210744
192408ms,192408,240.312,0.210371
192440ms,192440,239.697,0.210410
192472ms,192472,239.178,0.209320
192520ms,192520,238.636,0.209397
192552ms,192552,238.149,0.209038
192584ms,192584,237.843,0.208517
192616ms,192616,237.711,0.208365
192648ms,192648,237.507,0.207934
192680ms,192680,237.096,0.207913
192712ms,192712,236.950,0.207999
192744ms,192744,236.831,0.207819
192776ms,192776,236.797,0.207580
192808ms,192808,236.820,0.207421
192840ms,192840,236.826,0.207816
192888ms,192888,236.909,0.207144
192920ms,192920,237.048,0.207189
192952ms,192952,237.123,0.207313
192984ms,192984,237.189,0.207624
193016ms,193016,237.343,0.207768
193048ms,193048,237.534,0.207268
193080ms,193080,237.704,0.207374
193112ms,193112,237.976,0.207121
193144ms,193144,238.139,0.207885
193176ms,193176,238.604,0.207948
193208ms,193208,238.637,0.208416
193240ms,193240,238.834,0.208670
193288ms,193288,239.194,0.209012
193320ms,193320,239.510,0.208991
193352ms,193352,239.565,0.209426
193384ms,193384,239.784,0.209421
