timestamp_ms,elapsed_ms,pix_dist,m_dist
194567ms,194567,259.042,0.206958
194599ms,194599,259.014,0.206916
194647ms,194647,259.003,0.206875
194679ms,194679,259.050,0.206877
194711ms,194711,259.008,0.206857
194743ms,194743,259.026,0.206922
194775ms,194775,259.016,0.206887
194807ms,194807,259.020,0.206936
194839ms,194839,259.078,0.206963
194871ms,194871,258.947,0.206900
194903ms,194903,258.536,0.206469
194935ms,194935,258.080,0.206453
194967ms,194967,257.218,0.205186
194999ms,194999,256.594,0.204800
195047ms,195047,256.499,0.205123
195079ms,195079,256.395,0.204787
195111ms,195111,256.215,0.204797
195143ms,195143,256.226,0.204639
195175ms,195175,256.220,0.204600
195207ms,195207,256.241,0.204534
195239ms,195239,256.129,0.204477
195271ms,195271,255.876,0.204226
195303ms,195303,256.073,0.204943
195335ms,195335,256.387,0.205152
195367ms,195367,256.453,0.204990
195415ms,195415,256.802,0.205318
195447ms,195447,257.478,0.206013
195479ms,195479,257.734,0.205909
195511ms,195511,258.066,0.206094
195543ms,195543,258.254,0.206465
195575ms,195575,258.357,0.206474
195639ms,195639,258.500,0.206740
195671ms,195671,258.511,0.206726
195703ms,195703,258.595,0.206946
195735ms,195735,258.976,0.206907
195783ms,195783,259.059,0.206881
195815ms,195815,259.028,0.206871
195847ms,195847,258.989,0.206863
195911ms,195911,258.985,0.206907
195943ms,195943,259.056,0.206958
195975ms,195975,259.025,0.206941
196007ms,196007,259.011,0.207020
196039ms,196039,259.004,0.206863
196071ms,196071,259.032,0.207033
196103ms,196103,259.044,0.206988
196151ms,196151,258.988,0.207033
196183ms,196183,258.977,0.206976
196215ms,196215,259.009,0.206946
196247ms,196247,259.001,0.207006
196279ms,196279,258.992,0.206939
196311ms,196311,259.042,0.206950
196343ms,196343,259.007,0.207002
196375ms,196375,258.776,0.206594
196439ms,196439,257.694,0.206407
196471ms,196471,256.835,0.205011
196519ms,196519,256.596,0.204986
196551ms,196551,256.460,0.205254
196583ms,196583,256.286,0.204879
196615ms,196615,256.254,0.204692
196647ms,196647,256.262,0.204657
196679ms,196679,256.277,0.204729
196711ms,196711,256.224,0.204625
196743ms,196743,256.011,0.204276
196775ms,196775,255.905,0.204448
196807ms,196807,256.128,0.204993
196839ms,196839,256.404,0.204926
196871ms,196871,256.502,0.205097
196919ms,196919,256.979,0.205719
196951ms,196951,257.624,0.205865
196983ms,196983,257.823,0.205999
197015ms,197015,258.124,0.206224
197047ms,197047,258.134,0.206484
197079ms,197079,258.441,0.206077
197111ms,197111,258.642,0.206370
197143ms,197143,258.739,0.206487
197175ms,197175,258.920,0.206594
197207ms,197207,258.940,0.206824
197239ms,197239,259.047,0.207058
197287ms,197287,259.045,0.207052
197319ms,197319,259.062,0.207063
197351ms,197351,259.061,0.207113
197383ms,197383,259.005,0.207120
197415ms,197415,259.008,0.206946
197447ms,197447,259.067,0.207079
197479ms,197479,259.017,0.206982
197511ms,197511,259.057,0.206989
197543ms,197543,259.071,0.207069
197575ms,197575,259.046,0.207056
197607ms,197607,259.045,0.207052
197655ms,197655,259.063,0.207235
197687ms,197687,259.031,0.207193
197719ms,197719,259.077,0.207038
197751ms,197751,259.083,0.207086
197783ms,197783,259.052,0.207189
197815ms,197815,259.089,0.207067
197847ms,197847,259.021,0.206819
197879ms,197879,258.705,0.206439
197911ms,197911,258.131,0.206527
197943ms,197943,257.282,0.205367
197975ms,197975,256.628,0.204893
198007ms,198007,256.538,0.205325
198055ms,198055,256.405,0.204941
198119ms,198119,256.293,0.204677
198151ms,198151,256.266,0.204600
198183ms,198183,256.207,0.204741
198215ms,198215,256.181,0.204427
198247ms,198247,255.943,0.204451
198279ms,198279,256.112,0.204808
198311ms,198311,256.329,0.204952
198343ms,198343,256.464,0.205032
198375ms,198375,256.790,0.205412
198423ms,198423,257.489,0.205880
198455ms,198455,257.737,0.205903
198487ms,198487,258.020,0.205903
198519ms,198519,258.235,0.206347
198551ms,198551,258.376,0.206615
198583ms,198583,258.501,0.206601
198647ms,198647,258.537,0.206762
198679ms,198679,258.597,0.206850
198711ms,198711,258.974,0.206797
198743ms,198743,258.989,0.206925
198791ms,198791,258.981,0.206893
198823ms,198823,258.985,0.206941
198855ms,198855,258.980,0.206895
198887ms,198887,259.018,0.207032
198919ms,198919,259.026,0.206980
198951ms,198951,259.022,0.206918
198983ms,198983,259.004,0.207027
199015ms,199015,259.002,0.206979
199047ms,199047,258.982,0.206925
199079ms,199079,259.021,0.207030
199111ms,199111,259.017,0.206954
199143ms,199143,259.018,0.207008
199191ms,199191,259.013,0.206903
199223ms,199223,259.024,0.206905
199255ms,199255,259.012,0.206910
199287ms,199287,259.008,0.206958
199319ms,199319,258.977,0.206853
199351ms,199351,258.886,0.206655
199383ms,199383,258.314,0.206809
199415ms,199415,257.615,0.206187
199447ms,199447,256.879,0.204972
199479ms,199479,256.629,0.205205
199559ms,199559,256.295,0.204578
199591ms,199591,256.279,0.204762
199623ms,199623,256.289,0.204546
199687ms,199687,256.206,0.204525
199719ms,199719,256.073,0.204318
199751ms,199751,255.977,0.204569
199783ms,199783,256.209,0.204982
199815ms,199815,256.335,0.205041
199847ms,199847,256.517,0.204960
199879ms,199879,256.848,0.205657
199927ms,199927,257.661,0.206017
199959ms,199959,257.776,0.205904
199991ms,199991,258.156,0.206068
200023ms,200023,258.310,0.206536
200055ms,200055,258.409,0.206650
200087ms,200087,258.412,0.206595
200119ms,200119,258.569,0.206723
200151ms,200151,258.540,0.206914
200183ms,200183,258.589,0.207069
200215ms,200215,258.965,0.206910
200247ms,200247,259.040,0.206862
200279ms,200279,259.039,0.206923
200327ms,200327,259.005,0.206837
200359ms,200359,258.980,0.206815
200391ms,200391,259.029,0.206948
200423ms,200423,259.031,0.206999
200455ms,200455,258.988,0.206830
200487ms,200487,259.020,0.206906
200519ms,200519,259.059,0.206889
200551ms,200551,259.015,0.206852
200583ms,200583,259.001,0.206799
200615ms,200615,259.034,0.206831
200647ms,200647,258.976,0.206718
200695ms,200695,259.040,0.206826
200727ms,200727,259.023,0.206792
200759ms,200759,259.025,0.206824
200791ms,200791,259.002,0.206944
200823ms,200823,259.008,0.206896
200855ms,200855,258.773,0.206373
200887ms,200887,258.280,0.206863
200919ms,200919,257.411,0.205588
200951ms,200951,256.737,0.204879
200983ms,200983,256.633,0.205506
201015ms,201015,256.453,0.204949
201047ms,201047,256.286,0.204910
201095ms,201095,256.287,0.204686
201127ms,201127,256.249,0.204626
201191ms,201191,256.160,0.204537
201223ms,201223,255.947,0.204301
201287ms,201287,256.324,0.204990
201319ms,201319,256.472,0.205060
201351ms,201351,256.783,0.205401
201383ms,201383,257.425,0.206182
201415ms,201415,257.670,0.205932
201463ms,201463,258.053,0.206065
201495ms,201495,258.252,0.206324
201527ms,201527,258.349,0.206495
201591ms,201591,258.544,0.206713
201623ms,201623,258.537,0.206720
201655ms,201655,258.640,0.206969
201687ms,201687,258.952,0.206705
201719ms,201719,259.001,0.206885
201751ms,201751,259.019,0.206898
201783ms,201783,259.017,0.206885
201831ms,201831,259.015,0.206878
201863ms,201863,259.049,0.206988
201895ms,201895,259.040,0.206974
201927ms,201927,259.045,0.206900
201959ms,201959,259.030,0.206879
201991ms,201991,259.061,0.206936
202023ms,202023,259.046,0.206940
202055ms,202055,259.001,0.206875
202087ms,202087,258.995,0.206931
202119ms,202119,258.990,0.206795
202151ms,202151,258.981,0.206836
202199ms,202199,259.012,0.206844
202231ms,202231,259.024,0.206918
202263ms,202263,259.060,0.206977
202295ms,202295,259.070,0.206972
202327ms,202327,258.848,0.206566
202359ms,202359,258.470,0.207030
202391ms,202391,257.672,0.206564
202423ms,202423,256.923,0.205179
202455ms,202455,256.601,0.204988
202487ms,202487,256.497,0.205370
202519ms,202519,256.271,0.204738
202551ms,202551,256.271,0.204750
202599ms,202599,256.297,0.204650
202631ms,202631,256.295,0.204617
202663ms,202663,256.202,0.204556
202695ms,202695,256.060,0.204219
202727ms,202727,255.896,0.204327
202759ms,202759,256.183,0.204835
202791ms,202791,256.385,0.204995
202823ms,202823,256.551,0.204997
202855ms,202855,256.957,0.205877
202919ms,202919,257.840,0.205965
202999ms,202999,258.304,0.206476
203031ms,203031,258.382,0.206623
203063ms,203063,258.473,0.206663
203095ms,203095,258.489,0.206689
203127ms,203127,258.576,0.206918
203159ms,203159,258.637,0.206799
203191ms,203191,259.038,0.207022
203223ms,203223,259.045,0.206970
203287ms,203287,259.042,0.206985
203335ms,203335,259.010,0.206913
203367ms,203367,259.009,0.206986
203399ms,203399,259.009,0.206960
203431ms,203431,259.041,0.206967
203463ms,203463,259.068,0.206977
203495ms,203495,259.015,0.207018
203527ms,203527,259.037,0.206999
203559ms,203559,259.043,0.207116
203591ms,203591,259.021,0.206996
203623ms,203623,259.044,0.206888
203655ms,203655,259.015,0.206904
203687ms,203687,259.031,0.206941
203767ms,203767,258.998,0.206957
203799ms,203799,259.005,0.206944
203831ms,203831,258.695,0.206347
203863ms,203863,258.227,0.206695
203895ms,203895,257.363,0.205606
203927ms,203927,256.711,0.204766
203959ms,203959,256.662,0.205263
203991ms,203991,256.471,0.205057
204023ms,204023,256.208,0.204766
204055ms,204055,256.261,0.204716
204103ms,204103,256.257,0.204781
204135ms,204135,256.255,0.204653
204167ms,204167,256.224,0.204504
204199ms,204199,255.933,0.204425
204231ms,204231,256.035,0.204718
204263ms,204263,256.325,0.205036
204295ms,204295,256.428,0.205063
204327ms,204327,256.718,0.205427
204359ms,204359,257.477,0.205975
204391ms,204391,257.683,0.205917
204423ms,204423,258.060,0.206022
204471ms,204471,258.226,0.206372
204503ms,204503,258.338,0.206601
204535ms,204535,258.483,0.206591
204567ms,204567,258.515,0.206682
204599ms,204599,258.580,0.206727
204631ms,204631,258.571,0.206831
204663ms,204663,258.936,0.206873
204695ms,204695,258.999,0.206951
204727ms,204727,259.007,0.206942
204759ms,204759,259.008,0.206869
204791ms,204791,258.997,0.206959
204823ms,204823,259.044,0.206943
204871ms,204871,259.100,0.207080
204903ms,204903,259.068,0.206982
204935ms,204935,259.036,0.206951
204967ms,204967,259.061,0.206927
204999ms,204999,259.034,0.206874
205031ms,205031,259.029,0.206879
205063ms,205063,259.058,0.207101
205095ms,205095,259.012,0.206965
205127ms,205127,259.014,0.206886
205159ms,205159,259.034,0.206972
205191ms,205191,259.054,0.207008
205239ms,205239,259.041,0.206961
205271ms,205271,259.023,0.206975
205303ms,205303,258.840,0.206586
205335ms,205335,258.558,0.206563
205367ms,205367,257.760,0.206384
205399ms,205399,256.991,0.205253
205431ms,205431,256.605,0.205133
205463ms,205463,256.500,0.205258
205495ms,205495,256.327,0.204799
205527ms,205527,256.258,0.204788
205559ms,205559,256.272,0.204709
205591ms,205591,256.272,0.204616
205639ms,205639,256.161,0.204576
205670ms,205670,256.102,0.204457
205703ms,205703,255.931,0.204398
205735ms,205735,256.226,0.204800
205767ms,205767,256.287,0.204967
205830ms,205830,256.926,0.205838
205863ms,205863,257.543,0.205984
205895ms,205895,257.838,0.205984
205927ms,205927,258.148,0.206189
205959ms,205959,258.283,0.206486
206007ms,206007,258.379,0.206595
206038ms,206038,258.429,0.206589
206071ms,206071,258.518,0.206620
206103ms,206103,258.548,0.206893
206135ms,206135,258.659,0.206818
206167ms,206167,259.028,0.206886
206198ms,206198,259.015,0.206945
206231ms,206231,259.017,0.206851
206263ms,206263,258.986,0.206742
206294ms,206294,259.031,0.206884
206327ms,206327,259.046,0.206973
206374ms,206374,258.982,0.206823
206406ms,206406,259.036,0.206948
206438ms,206438,259.026,0.206937
206470ms,206470,259.027,0.206891
206502ms,206502,259.053,0.207079
206535ms,206535,259.018,0.206981
206566ms,206566,259.040,0.207039
206599ms,206599,259.021,0.206874
206631ms,206631,259.004,0.206931
206662ms,206662,258.968,0.206779
206695ms,206695,259.007,0.207040
206774ms,206774,259.013,0.206893
206806ms,206806,258.826,0.206817
206838ms,206838,258.169,0.207108
206870ms,206870,257.393,0.205498
206903ms,206903,257.030,0.204870
206935ms,206935,256.586,0.205217
206966ms,206966,256.443,0.205284
206999ms,206999,256.232,0.204783
207030ms,207030,256.234,0.204745
207062ms,207062,256.215,0.204757
207095ms,207095,256.275,0.204586
207142ms,207142,256.207,0.204787
207174ms,207174,255.996,0.204442
207206ms,207206,256.018,0.204848
207238ms,207238,256.293,0.205032
207270ms,207270,256.354,0.205076
207302ms,207302,256.732,0.205396
207334ms,207334,257.308,0.205823
207366ms,207366,257.616,0.205909
207398ms,207398,257.985,0.206054
207430ms,207430,258.190,0.206414
207462ms,207462,258.372,0.206478
207510ms,207510,258.497,0.206610
207542ms,207542,258.566,0.206642
207574ms,207574,258.563,0.206659
207606ms,207606,258.581,0.206831
207638ms,207638,258.981,0.206873
207670ms,207670,259.076,0.206915
207702ms,207702,259.066,0.206982
207734ms,207734,259.050,0.206990
207766ms,207766,259.059,0.207057
207798ms,207798,259.064,0.207002
207830ms,207830,259.063,0.207051
207862ms,207862,259.066,0.207012
207910ms,207910,259.049,0.207011
207942ms,207942,259.047,0.207051
207974ms,207974,259.055,0.207015
208006ms,208006,259.054,0.207001
208070ms,208070,259.027,0.206996
208102ms,208102,259.023,0.206983
208134ms,208134,259.067,0.207056
208166ms,208166,259.027,0.207047
208198ms,208198,259.101,0.207088
208230ms,208230,259.032,0.207022
208278ms,208278,258.893,0.206783
208310ms,208310,258.431,0.206769
208342ms,208342,257.633,0.206367
208374ms,208374,256.956,0.205098
208406ms,208406,256.569,0.205225
208438ms,208438,256.455,0.205258
208470ms,208470,256.293,0.204670
208502ms,208502,256.234,0.204732
208534ms,208534,256.261,0.204673
208566ms,208566,256.230,0.204544
208598ms,208598,256.138,0.204516
208646ms,208646,256.088,0.204239
208678ms,208678,255.943,0.204519
208710ms,208710,256.285,0.204855
208742ms,208742,256.330,0.204804
208774ms,208774,256.538,0.205011
208806ms,208806,257.032,0.205831
208838ms,208838,257.613,0.205861
208870ms,208870,257.834,0.206004
208902ms,208902,258.115,0.206271
208934ms,208934,258.220,0.206354
208966ms,208966,258.382,0.206602
208998ms,208998,258.465,0.206581
209046ms,209046,258.507,0.206688
209078ms,209078,258.558,0.206804
209110ms,209110,258.741,0.206789
209142ms,209142,259.087,0.207013
209174ms,209174,259.075,0.207079
209206ms,209206,259.087,0.207025
209238ms,209238,259.052,0.207019
209270ms,209270,259.043,0.206861
209302ms,209302,259.055,0.206895
209366ms,209366,259.065,0.206933
209414ms,209414,259.044,0.207068
209446ms,209446,259.035,0.207088
209478ms,209478,259.062,0.206951
209510ms,209510,259.058,0.206986
209542ms,209542,259.064,0.206922
209574ms,209574,259.039,0.207004
209606ms,209606,259.055,0.206928
209638ms,209638,259.066,0.206974
209670ms,209670,259.075,0.206967
209702ms,209702,259.048,0.206919
209734ms,209734,258.962,0.207017
209782ms,209782,258.755,0.206622
209814ms,209814,258.116,0.206701
209846ms,209846,257.355,0.205288
209878ms,209878,256.688,0.204931
209910ms,209910,256.624,0.205387
209942ms,209942,256.322,0.204968
209974ms,209974,256.195,0.204696
210006ms,210006,256.239,0.204691
210038ms,210038,256.189,0.204669
210070ms,210070,256.159,0.204588
210102ms,210102,256.143,0.204376
210134ms,210134,255.988,0.204482
210182ms,210182,256.195,0.204644
210214ms,210214,256.410,0.204817
210278ms,210278,256.711,0.205240
210310ms,210310,257.413,0.206092
210342ms,210342,257.616,0.205852
210374ms,210374,258.035,0.205972
210406ms,210406,258.095,0.206307
210406ms,210406,258.095,0.206307
210438ms,210438,258.272,0.206496
210470ms,210470,258.382,0.206584
210502ms,210502,258.457,0.206574
210550ms,210550,258.457,0.206811
210582ms,210582,258.610,0.206809
210614ms,210614,258.974,0.206951
210646ms,210646,259.050,0.206954
210678ms,210678,259.074,0.206933
210710ms,210710,259.036,0.206947
210742ms,210742,259.073,0.207059
210774ms,210774,259.043,0.206839
210806ms,210806,259.055,0.207103
210838ms,210838,259.036,0.207054
210870ms,210870,259.033,0.206729
210918ms,210918,259.065,0.206972
210950ms,210950,259.053,0.206830
210982ms,210982,259.073,0.206866
211014ms,211014,259.081,0.206926
211046ms,211046,259.020,0.206832
211078ms,211078,259.012,0.206858
211110ms,211110,258.996,0.206728
211142ms,211142,259.050,0.206840
211174ms,211174,259.049,0.206885
211206ms,211206,259.005,0.207000
211238ms,211238,258.942,0.207074
211270ms,211270,258.356,0.207073
211318ms,211318,257.656,0.206454
211350ms,211350,257.030,0.204986
211382ms,211382,256.676,0.205273
211414ms,211414,256.456,0.205141
211446ms,211446,256.284,0.204644
211478ms,211478,256.213,0.204777
211510ms,211510,256.202,0.204565
211542ms,211542,256.194,0.204541
211574ms,211574,256.162,0.204644
211606ms,211606,256.063,0.204373
211638ms,211638,256.001,0.204590
211718ms,211718,256.298,0.204751
211750ms,211750,256.507,0.205170
211782ms,211782,256.981,0.205883
211814ms,211814,257.564,0.205967
211846ms,211846,257.900,0.206088
211878ms,211878,258.083,0.206310
211910ms,211910,258.203,0.206447
211942ms,211942,258.372,0.206593
211974ms,211974,258.414,0.206675
