timestamp_ms,elapsed_ms,pix_dist,m_dist
173433ms,173433,239.846,0.208086
173465ms,173465,239.487,0.208550
173497ms,173497,238.821,0.207742
173529ms,173529,238.377,0.207036
173561ms,173561,237.702,0.206086
173593ms,173593,237.184,0.205174
173625ms,173625,236.610,0.205280
173657ms,173657,236.078,0.204440
173689ms,173689,235.824,0.205594
173721ms,173721,235.536,0.203755
173769ms,173769,235.436,0.203389
173801ms,173801,235.491,0.203668
173833ms,173833,235.890,0.204653
173865ms,173865,235.990,0.204367
173897ms,173897,236.594,0.204354
173929ms,173929,237.093,0.204249
173961ms,173961,237.507,0.205830
173993ms,173993,237.888,0.205186
174025ms,174025,238.273,0.205896
174057ms,174057,238.489,0.206802
174089ms,174089,238.888,0.206593
174121ms,174121,239.066,0.206464
174169ms,174169,239.018,0.205944
174201ms,174201,239.157,0.207318
174233ms,174233,239.237,0.207400
174265ms,174265,239.159,0.206834
174297ms,174297,239.346,0.208296
174329ms,174329,239.200,0.207896
174361ms,174361,239.193,0.207874
174393ms,174393,239.349,0.207478
174425ms,174425,239.559,0.207898
174457ms,174457,239.493,0.208615
174489ms,174489,239.764,0.208088
174537ms,174537,239.685,0.208059
174569ms,174569,239.761,0.208014
174601ms,174601,239.721,0.208039
174633ms,174633,239.707,0.207965
174665ms,174665,239.640,0.208021
174697ms,174697,239.679,0.208252
174761ms,174761,239.652,0.207930
174793ms,174793,239.667,0.207515
174825ms,174825,239.433,0.207423
174857ms,174857,239.671,0.207987
174889ms,174889,239.983,0.207704
174937ms,174937,239.603,0.207780
175001ms,175001,238.475,0.206312
175033ms,175033,238.033,0.206444
175065ms,175065,237.396,0.205510
175097ms,175097,236.845,0.204895
175161ms,175161,235.889,0.204625
175193ms,175193,235.735,0.204317
175225ms,175225,235.458,0.203391
175257ms,175257,235.558,0.204237
175305ms,175305,235.821,0.204165
175337ms,175337,236.007,0.203661
175369ms,175369,236.559,0.204923
175401ms,175401,237.095,0.204565
175433ms,175433,237.389,0.204862
175465ms,175465,237.888,0.205219
175497ms,175497,238.229,0.205946
175529ms,175529,238.704,0.206351
175561ms,175561,238.675,0.206127
175593ms,175593,239.030,0.206605
175625ms,175625,239.048,0.205978
175673ms,175673,239.173,0.206833
175705ms,175705,239.337,0.206134
175769ms,175769,239.267,0.207369
175801ms,175801,239.246,0.207660
175833ms,175833,239.214,0.207661
175865ms,175865,239.388,0.208189
175897ms,175897,239.535,0.207573
175929ms,175929,239.553,0.208445
175961ms,175961,239.824,0.208352
175993ms,175993,239.853,0.207952
176041ms,176041,239.778,0.208018
176073ms,176073,239.818,0.208021
176105ms,176105,239.769,0.207691
176137ms,176137,239.816,0.208024
176169ms,176169,239.867,0.208050
176201ms,176201,239.840,0.207904
176233ms,176233,239.856,0.207676
176265ms,176265,239.653,0.207347
176297ms,176297,239.687,0.207730
176329ms,176329,239.743,0.207386
176361ms,176361,239.766,0.208369
176393ms,176393,239.522,0.207882
176441ms,176441,238.879,0.207357
176473ms,176473,238.473,0.206952
176505ms,176505,237.822,0.206564
176537ms,176537,237.212,0.206562
176569ms,176569,236.567,0.205294
176601ms,176601,236.249,0.206570
176633ms,176633,235.885,0.204071
176665ms,176665,235.635,0.204593
176697ms,176697,235.477,0.203629
176729ms,176729,235.447,0.204302
176761ms,176761,235.766,0.204100
176809ms,176809,235.917,0.205134
176841ms,176841,236.526,0.204083
176873ms,176873,236.896,0.205212
176905ms,176905,237.360,0.205220
176937ms,176937,237.775,0.205090
176969ms,176969,238.102,0.206744
177001ms,177001,238.574,0.206435
177065ms,177065,239.051,0.206696
177097ms,177097,238.982,0.205649
177129ms,177129,239.141,0.207007
177161ms,177161,239.230,0.206859
177209ms,177209,239.173,0.206594
177241ms,177241,239.206,0.207395
177273ms,177273,239.328,0.207505
177305ms,177305,239.227,0.208088
177337ms,177337,239.365,0.207372
177369ms,177369,239.638,0.207316
177433ms,177433,239.825,0.208125
177465ms,177465,239.910,0.207969
177497ms,177497,239.822,0.208295
177529ms,177529,239.844,0.208102
177577ms,177577,239.799,0.208336
177609ms,177609,239.809,0.208011
177641ms,177641,239.841,0.208016
177673ms,177673,239.827,0.208045
177705ms,177705,239.802,0.207801
177737ms,177737,239.679,0.208412
177769ms,177769,239.700,0.208127
177801ms,177801,239.784,0.207867
177833ms,177833,239.808,0.207870
177865ms,177865,239.534,0.207514
177897ms,177897,238.921,0.208108
177945ms,177945,238.372,0.206855
177977ms,177977,237.919,0.206452
178009ms,178009,237.238,0.206196
178041ms,178041,236.620,0.204820
178073ms,178073,236.262,0.205246
178105ms,178105,235.925,0.204580
178137ms,178137,235.599,0.204651
178169ms,178169,235.459,0.203824
178201ms,178201,235.481,0.203963
178233ms,178233,235.790,0.204730
178265ms,178265,235.987,0.204603
178297ms,178297,236.448,0.204270
178345ms,178345,236.903,0.204749
178377ms,178377,237.328,0.204663
178409ms,178409,237.768,0.204894
178441ms,178441,238.073,0.206145
178473ms,178473,238.679,0.206747
178505ms,178505,238.498,0.206069
178537ms,178537,239.073,0.206325
178601ms,178601,239.152,0.207066
178633ms,178633,239.357,0.206778
178665ms,178665,239.225,0.206417
178713ms,178713,239.218,0.207475
178745ms,178745,239.319,0.207501
178777ms,178777,239.141,0.207593
178809ms,178809,239.310,0.207089
178841ms,178841,239.562,0.207628
178873ms,178873,239.491,0.208578
178905ms,178905,239.670,0.207722
178937ms,178937,240.010,0.208398
178969ms,178969,239.821,0.208410
179001ms,179001,239.741,0.207875
179033ms,179033,239.815,0.208208
179081ms,179081,239.858,0.207986
179113ms,179113,239.837,0.207931
179145ms,179145,239.879,0.208114
179177ms,179177,239.914,0.207969
179209ms,179209,239.808,0.208058
179241ms,179241,239.607,0.207593
179273ms,179273,239.823,0.207666
179305ms,179305,239.863,0.207210
179337ms,179337,239.605,0.208026
179369ms,179369,239.038,0.207105
179401ms,179401,238.557,0.207197
179433ms,179433,238.155,0.206551
179481ms,179481,237.539,0.204811
179513ms,179513,236.993,0.206075
179545ms,179545,236.446,0.205597
179577ms,179577,235.989,0.203876
179609ms,179609,235.756,0.204479
179641ms,179641,235.515,0.203722
179673ms,179673,235.475,0.203858
179705ms,179705,235.717,0.204111
179737ms,179737,235.873,0.204031
179769ms,179769,236.273,0.205036
179801ms,179801,236.786,0.206351
179849ms,179849,237.273,0.205339
179945ms,179945,238.522,0.206689
179977ms,179977,238.616,0.206014
180009ms,180009,239.051,0.206396
180041ms,180041,239.027,0.206613
180073ms,180073,239.027,0.206687
180105ms,180105,239.256,0.206663
180137ms,180137,239.173,0.206695
180169ms,180169,239.201,0.206828
180217ms,180217,239.288,0.207925
180249ms,180249,239.228,0.207739
180281ms,180281,239.476,0.207121
180313ms,180313,239.602,0.208109
180345ms,180345,239.498,0.208075
180377ms,180377,239.665,0.208015
180409ms,180409,239.883,0.208166
180441ms,180441,239.857,0.207898
180473ms,180473,239.830,0.208187
180505ms,180505,239.862,0.207836
180537ms,180537,239.817,0.207829
180585ms,180585,239.836,0.207768
180617ms,180617,239.824,0.208285
180649ms,180649,239.849,0.207909
180681ms,180681,239.706,0.208296
180713ms,180713,239.637,0.208229
180745ms,180745,239.779,0.208768
180777ms,180777,239.918,0.208052
180809ms,180809,239.706,0.207737
180841ms,180841,239.098,0.208055
180873ms,180873,238.572,0.206880
180905ms,180905,238.159,0.206255
180953ms,180953,237.622,0.206487
180985ms,180985,236.964,0.206091
181017ms,181017,236.516,0.205431
181049ms,181049,235.928,0.203918
181081ms,181081,235.830,0.205945
181145ms,181145,235.375,0.203551
181177ms,181177,235.509,0.203996
181209ms,181209,235.766,0.204083
181241ms,181241,236.210,0.205310
181273ms,181273,236.669,0.204526
181305ms,181305,237.068,0.205218
181353ms,181353,237.619,0.205500
181385ms,181385,238.031,0.207239
181417ms,181417,238.172,0.205862
181449ms,181449,238.657,0.207027
181513ms,181513,239.031,0.206989
181545ms,181545,239.071,0.206383
181577ms,181577,239.207,0.206918
181609ms,181609,239.304,0.207683
181641ms,181641,239.271,0.207361
181673ms,181673,239.306,0.207602
181721ms,181721,239.309,0.206782
181753ms,181753,239.338,0.207906
181785ms,181785,239.429,0.208473
181817ms,181817,239.631,0.207485
181849ms,181849,239.579,0.207797
181881ms,181881,239.885,0.208003
181913ms,181913,239.790,0.207662
181945ms,181945,239.809,0.208188
181977ms,181977,239.880,0.208314
182009ms,182009,239.861,0.208202
182041ms,182041,239.881,0.208058
182089ms,182089,239.800,0.208155
182121ms,182121,239.758,0.207886
182153ms,182153,239.759,0.208387
182185ms,182185,239.642,0.208446
182217ms,182217,239.684,0.207945
182249ms,182249,239.855,0.207261
182281ms,182281,239.861,0.207989
182313ms,182313,239.490,0.207575
182345ms,182345,238.902,0.207737
182377ms,182377,238.258,0.207152
182409ms,182409,237.750,0.205804
182441ms,182441,237.108,0.205098
182489ms,182489,236.619,0.205600
182521ms,182521,236.083,0.204742
182553ms,182553,235.824,0.205049
182585ms,182585,235.525,0.204611
182617ms,182617,235.453,0.203533
182681ms,182681,235.767,0.204768
182713ms,182713,235.815,0.203894
182745ms,182745,236.447,0.205582
182777ms,182777,236.758,0.205078
182809ms,182809,237.240,0.204956
182857ms,182857,237.837,0.205253
182889ms,182889,238.120,0.206558
182921ms,182921,238.586,0.206798
182953ms,182953,238.685,0.206084
182985ms,182985,239.026,0.206576
183081ms,183081,239.284,0.206120
183113ms,183113,239.304,0.207275
183145ms,183145,239.211,0.207545
183177ms,183177,239.357,0.208282
183224ms,183224,239.182,0.207362
183257ms,183257,239.431,0.207289
183289ms,183289,239.634,0.208076
183320ms,183320,239.537,0.208825
183353ms,183353,239.695,0.207995
183385ms,183385,239.915,0.207890
183417ms,183417,239.796,0.207995
183449ms,183449,239.834,0.208064
183481ms,183481,239.828,0.208240
183513ms,183513,239.788,0.207874
183545ms,183545,239.824,0.207873
183577ms,183577,239.835,0.207768
183624ms,183624,239.897,0.207450
183657ms,183657,239.713,0.207821
183688ms,183688,239.643,0.207703
183721ms,183721,239.735,0.207688
183753ms,183753,239.912,0.207543
183785ms,183785,239.628,0.207960
183817ms,183817,238.993,0.207420
183849ms,183849,238.543,0.207657
183881ms,183881,238.092,0.207137
183913ms,183913,237.528,0.206517
183945ms,183945,236.897,0.206467
183992ms,183992,236.410,0.205417
184024ms,184024,236.047,0.204508
184056ms,184056,235.637,0.204137
184088ms,184088,235.338,0.203434
184121ms,184121,235.341,0.203556
184153ms,184153,235.632,0.204503
184184ms,184184,235.801,0.203841
184216ms,184216,236.421,0.205015
184249ms,184249,236.771,0.205191
184312ms,184312,237.677,0.205979
184345ms,184345,238.000,0.206151
184392ms,184392,238.604,0.206508
184424ms,184424,238.602,0.206317
184456ms,184456,239.147,0.206533
184488ms,184488,238.997,0.206869
184521ms,184521,239.074,0.206900
184552ms,184552,239.354,0.206823
184584ms,184584,239.440,0.206589
184617ms,184617,239.246,0.206489
184680ms,184680,239.216,0.206992
184713ms,184713,239.351,0.207482
184760ms,184760,239.666,0.207776
184792ms,184792,239.485,0.208337
184824ms,184824,239.734,0.208000
184856ms,184856,239.909,0.208019
184889ms,184889,239.822,0.207686
184921ms,184921,239.834,0.207910
184952ms,184952,239.837,0.208073
184985ms,184985,239.782,0.207935
185016ms,185016,239.789,0.207345
185048ms,185048,239.815,0.207644
185081ms,185081,239.850,0.208024
185128ms,185128,239.642,0.208115
185160ms,185160,239.563,0.208030
185192ms,185192,239.721,0.208563
185224ms,185224,239.893,0.208404
185256ms,185256,239.598,0.208359
185288ms,185288,238.988,0.207886
185320ms,185320,238.470,0.206449
185352ms,185352,238.034,0.206588
185384ms,185384,237.523,0.206129
185416ms,185416,236.859,0.205104
185448ms,185448,236.262,0.205471
185480ms,185480,235.957,0.204634
185528ms,185528,235.548,0.203920
185560ms,185560,235.294,0.204219
185592ms,185592,235.353,0.203800
185624ms,185624,235.663,0.204936
185656ms,185656,235.817,0.203863
185688ms,185688,236.417,0.204203
185720ms,185720,236.723,0.205730
185752ms,185752,237.148,0.204941
185784ms,185784,237.718,0.206256
185848ms,185848,238.637,0.206604
185896ms,185896,238.545,0.206159
185928ms,185928,239.104,0.206348
185960ms,185960,238.984,0.207173
185992ms,185992,239.113,0.207035
186024ms,186024,239.191,0.208358
186056ms,186056,239.184,0.206361
186088ms,186088,239.223,0.208552
186120ms,186120,239.310,0.207944
186152ms,186152,239.225,0.207491
186216ms,186216,239.610,0.208213
186264ms,186264,239.542,0.208495
186296ms,186296,239.645,0.207649
186328ms,186328,239.915,0.208688
186360ms,186360,239.813,0.207875
186392ms,186392,239.794,0.208164
186424ms,186424,239.825,0.208278
186456ms,186456,239.796,0.208321
186488ms,186488,239.830,0.208256
186584ms,186584,239.794,0.207619
186632ms,186632,239.704,0.208731
186664ms,186664,239.738,0.208474
186696ms,186696,239.948,0.207674
186728ms,186728,239.778,0.207533
186760ms,186760,239.033,0.207207
186792ms,186792,238.691,0.207254
186856ms,186856,237.585,0.206390
186888ms,186888,237.100,0.205942
186920ms,186920,236.514,0.205631
186952ms,186952,236.054,0.203699
186984ms,186984,235.860,0.205056
187032ms,187032,235.402,0.203234
187064ms,187064,235.329,0.203376
187096ms,187096,235.559,0.204695
187128ms,187128,235.874,0.204614
187160ms,187160,236.232,0.204918
187192ms,187192,236.583,0.205101
187224ms,187224,237.014,0.205845
187256ms,187256,237.479,0.205535
187288ms,187288,237.971,0.206769
187320ms,187320,238.190,0.205939
187352ms,187352,238.578,0.206198
187400ms,187400,239.120,0.206991
187432ms,187432,238.953,0.206670
187464ms,187464,238.961,0.205639
187496ms,187496,239.193,0.208479
187528ms,187528,239.254,0.206814
187592ms,187592,239.263,0.208166
187624ms,187624,239.160,0.207542
187656ms,187656,239.135,0.206983
187688ms,187688,239.445,0.208607
187720ms,187720,239.669,0.207255
187768ms,187768,239.557,0.208352
187800ms,187800,239.882,0.207991
187832ms,187832,239.829,0.208361
187864ms,187864,239.854,0.208406
187896ms,187896,239.834,0.208073
187960ms,187960,239.895,0.207662
187992ms,187992,239.836,0.208310
188024ms,188024,239.861,0.208174
188056ms,188056,239.775,0.207604
188088ms,188088,239.601,0.208032
188120ms,188120,239.663,0.207612
188168ms,188168,239.911,0.206875
188200ms,188200,239.771,0.207923
188232ms,188232,239.429,0.207896
188264ms,188264,238.832,0.208217
188296ms,188296,238.330,0.206511
188328ms,188328,237.723,0.205918
188360ms,188360,237.263,0.205152
188392ms,188392,236.530,0.205410
188456ms,188456,235.827,0.204565
188488ms,188488,235.371,0.203021
188568ms,188568,235.379,0.203412
188600ms,188600,235.751,0.203623
188632ms,188632,235.979,0.203520
188664ms,188664,236.660,0.205002
188696ms,188696,236.923,0.205401
188728ms,188728,237.299,0.206091
188760ms,188760,237.874,0.205279
188792ms,188792,238.132,0.205947
188824ms,188824,238.636,0.206333
188856ms,188856,238.957,0.207023
188904ms,188904,239.036,0.206197
188936ms,188936,239.012,0.206150
188968ms,188968,239.322,0.206766
189000ms,189000,239.354,0.207744
189032ms,189032,239.279,0.206875
189064ms,189064,239.372,0.207665
189096ms,189096,239.209,0.208375
189128ms,189128,239.203,0.207789
189160ms,189160,239.311,0.207916
189192ms,189192,239.612,0.206836
189224ms,189224,239.493,0.208077
189256ms,189256,239.795,0.208270
189304ms,189304,239.844,0.208317
189336ms,189336,239.845,0.208063
189368ms,189368,239.841,0.208048
189400ms,189400,239.857,0.207907
189432ms,189432,239.847,0.207907
189464ms,189464,239.849,0.207759
189496ms,189496,239.805,0.207451
189528ms,189528,239.727,0.207461
189560ms,189560,239.655,0.208418
189592ms,189592,239.706,0.208099
189624ms,189624,239.804,0.208293
189672ms,189672,239.907,0.207904
189704ms,189704,239.485,0.208265
189736ms,189736,238.911,0.207595
189768ms,189768,238.407,0.206902
189800ms,189800,237.789,0.206689
189832ms,189832,237.133,0.205511
189864ms,189864,236.499,0.204529
189896ms,189896,236.093,0.205295
189928ms,189928,235.888,0.204502
189960ms,189960,235.416,0.203945
189992ms,189992,235.431,0.203544
190104ms,190104,235.867,0.204336
190136ms,190136,236.522,0.204449
190168ms,190168,236.850,0.205734
190200ms,190200,237.409,0.205100
190232ms,190232,237.748,0.204917
190264ms,190264,238.102,0.206399
190296ms,190296,238.599,0.206535
190360ms,190360,238.987,0.206700
190392ms,190392,239.000,0.206706
190440ms,190440,239.256,0.206943
190472ms,190472,239.316,0.206887
190504ms,190504,239.193,0.207365
190536ms,190536,239.266,0.206925
190568ms,190568,239.371,0.208004
190600ms,190600,239.253,0.207828
190632ms,190632,239.250,0.208089
190664ms,190664,239.569,0.207012
190696ms,190696,239.506,0.208587
190728ms,190728,239.760,0.208401
190760ms,190760,239.879,0.207638
190808ms,190808,239.807,0.208101
190840ms,190840,239.808,0.208117
190872ms,190872,239.818,0.207915
190904ms,190904,239.832,0.207985
190936ms,190936,239.835,0.207828
190968ms,190968,239.831,0.207787
191000ms,191000,239.872,0.207714
191032ms,191032,239.784,0.207878
191096ms,191096,239.821,0.208076
191096ms,191096,239.821,0.208076
191128ms,191128,239.926,0.207495
