timestamp_ms,elapsed_ms,pix_dist,m_dist
206951ms,206951,230.571,0.202477
206983ms,206983,230.668,0.202596
207015ms,207015,230.620,0.202356
207047ms,207047,230.639,0.202424
207079ms,207079,230.595,0.202328
207111ms,207111,230.668,0.202288
207143ms,207143,230.496,0.202115
207175ms,207175,230.414,0.203544
207207ms,207207,230.266,0.200259
207239ms,207239,230.201,0.201676
207271ms,207271,229.840,0.201491
207303ms,207303,229.786,0.200241
207351ms,207351,229.538,0.202225
207383ms,207383,229.488,0.200988
207415ms,207415,229.232,0.198738
207447ms,207447,229.215,0.199989
207479ms,207479,228.974,0.198149
207543ms,207543,228.826,0.200865
207575ms,207575,228.758,0.199482
207607ms,207607,228.829,0.199244
207639ms,207639,228.882,0.200706
207671ms,207671,228.789,0.199654
207719ms,207719,228.860,0.200188
207751ms,207751,228.695,0.201217
207783ms,207783,228.492,0.198826
207847ms,207847,228.338,0.198498
207879ms,207879,228.277,0.199619
207911ms,207911,228.088,0.197298
207943ms,207943,227.958,0.198321
207975ms,207975,228.044,0.198292
208007ms,208007,227.732,0.196963
208039ms,208039,227.625,0.199491
208087ms,208087,227.737,0.199009
208119ms,208119,227.463,0.197743
208151ms,208151,227.348,0.197120
208183ms,208183,227.486,0.199080
208215ms,208215,228.430,0.201714
208247ms,208247,229.279,0.199458
208279ms,208279,229.650,0.200102
208311ms,208311,230.267,0.201018
208343ms,208343,230.390,0.202117
208375ms,208375,230.494,0.201803
208407ms,208407,230.451,0.202032
208439ms,208439,230.454,0.202177
208487ms,208487,230.400,0.201933
208519ms,208519,230.380,0.202109
208551ms,208551,230.346,0.201840
208583ms,208583,230.401,0.201609
208615ms,208615,230.435,0.201744
208647ms,208647,230.434,0.202264
208679ms,208679,230.165,0.201281
208711ms,208711,230.066,0.201777
208743ms,208743,229.733,0.203206
208775ms,208775,229.755,0.199732
208807ms,208807,229.463,0.201868
208855ms,208855,229.383,0.199821
208887ms,208887,229.501,0.199997
208919ms,208919,229.255,0.202497
208951ms,208951,228.975,0.199632
208983ms,208983,228.957,0.201091
209015ms,209015,228.851,0.200077
209047ms,209047,228.831,0.199468
209079ms,209079,228.803,0.198785
209111ms,209111,228.921,0.201499
209143ms,209143,228.806,0.199989
209175ms,209175,228.918,0.200585
209223ms,209223,228.531,0.198571
209287ms,209287,228.585,0.199243
209319ms,209319,228.343,0.198421
209351ms,209351,228.307,0.200135
209383ms,209383,227.977,0.197814
209415ms,209415,228.052,0.197892
209447ms,209447,227.822,0.198714
209479ms,209479,227.821,0.196894
209511ms,209511,227.605,0.199312
209543ms,209543,227.810,0.198907
209575ms,209575,227.561,0.198093
209623ms,209623,227.389,0.197321
209655ms,209655,227.509,0.198715
209687ms,209687,228.234,0.200932
209751ms,209751,229.581,0.200324
209783ms,209783,230.222,0.201064
209815ms,209815,230.423,0.202009
209847ms,209847,230.498,0.202304
209879ms,209879,230.512,0.203033
209911ms,209911,230.593,0.202322
209943ms,209943,230.636,0.202661
209991ms,209991,230.530,0.202025
210023ms,210023,230.624,0.202306
210055ms,210055,230.615,0.202229
210087ms,210087,230.494,0.202033
210119ms,210119,230.435,0.202001
210151ms,210151,230.238,0.203340
210183ms,210183,230.173,0.200299
210215ms,210215,230.152,0.203273
210247ms,210247,229.832,0.200591
210279ms,210279,229.297,0.200527
210311ms,210311,229.382,0.200237
210359ms,210359,229.136,0.198401
210391ms,210391,229.154,0.201408
210423ms,210423,229.234,0.199308
210455ms,210455,228.969,0.200014
210487ms,210487,228.747,0.199618
210519ms,210519,228.940,0.201587
210551ms,210551,228.689,0.199707
210583ms,210583,228.824,0.199684
210615ms,210615,228.925,0.200511
210647ms,210647,228.529,0.198658
210679ms,210679,228.670,0.199176
210711ms,210711,228.669,0.200272
210759ms,210759,228.602,0.199791
210791ms,210791,228.025,0.198036
210855ms,210855,228.056,0.198115
210887ms,210887,228.193,0.198595
210919ms,210919,227.820,0.198151
210951ms,210951,227.859,0.197282
210983ms,210983,227.548,0.197392
211015ms,211015,227.790,0.198960
211047ms,211047,227.623,0.198146
211079ms,211079,227.414,0.197719
211127ms,211127,227.355,0.198242
211159ms,211159,227.715,0.201799
211191ms,211191,228.865,0.200364
211223ms,211223,229.528,0.199516
211287ms,211287,230.389,0.201595
211319ms,211319,230.429,0.202217
211351ms,211351,230.482,0.202609
211383ms,211383,230.478,0.202270
211415ms,211415,230.467,0.202519
211447ms,211447,230.482,0.202258
211495ms,211495,230.543,0.201913
211527ms,211527,230.522,0.201772
211559ms,211559,230.480,0.201887
211591ms,211591,230.452,0.201753
211623ms,211623,230.297,0.203079
211655ms,211655,230.275,0.200586
211687ms,211687,230.093,0.203176
211719ms,211719,229.738,0.201446
211751ms,211751,229.769,0.200542
211783ms,211783,229.499,0.201812
211815ms,211815,229.412,0.200620
211847ms,211847,229.247,0.200779
211895ms,211895,229.184,0.199511
211927ms,211927,228.912,0.198393
211959ms,211959,228.678,0.198945
211991ms,211991,228.842,0.200296
212023ms,212023,228.708,0.200202
212055ms,212055,228.798,0.198625
212087ms,212087,229.045,0.201024
212119ms,212119,228.711,0.198999
212151ms,212151,228.832,0.199802
212183ms,212183,228.736,0.201050
212215ms,212215,228.499,0.199074
212263ms,212263,228.397,0.199188
212295ms,212295,228.297,0.198460
212327ms,212327,228.308,0.198481
212359ms,212359,228.127,0.199440
212391ms,212391,227.972,0.198334
212455ms,212455,227.586,0.197100
212487ms,212487,227.622,0.201115
212519ms,212519,227.681,0.198726
212551ms,212551,227.458,0.198235
212583ms,212583,227.284,0.197380
212631ms,212631,227.551,0.199162
212663ms,212663,228.527,0.201299
212695ms,212695,229.420,0.199535
212727ms,212727,229.770,0.200750
212759ms,212759,230.247,0.201571
212791ms,212791,230.469,0.201750
212823ms,212823,230.465,0.202302
212855ms,212855,230.493,0.202060
212887ms,212887,230.563,0.202637
212919ms,212919,230.557,0.202549
212951ms,212951,230.475,0.201917
212983ms,212983,230.557,0.202394
213031ms,213031,230.524,0.202560
213063ms,213063,230.479,0.202499
213095ms,213095,230.406,0.202376
213127ms,213127,230.213,0.202373
213159ms,213159,230.142,0.200274
213191ms,213191,230.062,0.203810
213223ms,213223,229.817,0.200585
213255ms,213255,229.278,0.201686
213287ms,213287,229.409,0.200135
213319ms,213319,229.471,0.199316
213351ms,213351,229.408,0.202616
213399ms,213399,229.249,0.200111
213431ms,213431,228.966,0.201392
213463ms,213463,228.809,0.199851
213495ms,213495,228.825,0.202108
213527ms,213527,228.682,0.199196
213559ms,213559,228.970,0.201025
213591ms,213591,228.913,0.200148
213623ms,213623,228.892,0.200801
213655ms,213655,228.590,0.198973
213687ms,213687,228.610,0.199824
213719ms,213719,228.640,0.199743
213799ms,213799,228.251,0.199330
213831ms,213831,228.011,0.198371
213863ms,213863,228.157,0.198449
213895ms,213895,227.836,0.197436
213927ms,213927,227.827,0.196726
213959ms,213959,227.516,0.198474
213991ms,213991,227.784,0.198698
214023ms,214023,227.534,0.198198
214055ms,214055,227.361,0.197377
214087ms,214087,227.430,0.198595
214167ms,214167,229.085,0.200032
214199ms,214199,229.650,0.199730
214231ms,214231,230.316,0.201614
214263ms,214263,230.490,0.201704
214295ms,214295,230.481,0.202161
214327ms,214327,230.632,0.202818
214359ms,214359,230.598,0.202488
214391ms,214391,230.703,0.202859
214423ms,214423,230.649,0.203118
214455ms,214455,230.631,0.202733
214487ms,214487,230.637,0.202546
214535ms,214535,230.538,0.202250
214567ms,214567,230.501,0.201943
214599ms,214599,230.289,0.202373
214631ms,214631,230.163,0.199870
214663ms,214663,230.110,0.203191
214695ms,214695,229.858,0.200623
214727ms,214727,229.468,0.199602
214759ms,214759,229.395,0.200335
214791ms,214791,229.265,0.199203
214823ms,214823,229.128,0.201739
214855ms,214855,229.259,0.199864
214903ms,214903,228.919,0.200014
214935ms,214935,228.715,0.199329
214967ms,214967,228.903,0.201249
215031ms,215031,228.914,0.197618
215063ms,215063,228.925,0.200910
215095ms,215095,228.617,0.198800
215127ms,215127,228.755,0.198864
215159ms,215159,228.733,0.200717
215191ms,215191,228.362,0.201084
215223ms,215223,228.192,0.198130
215255ms,215255,228.207,0.198426
215303ms,215303,228.210,0.198645
215335ms,215335,228.313,0.199372
215367ms,215367,227.934,0.198432
215399ms,215399,228.024,0.197845
215431ms,215431,227.624,0.197202
215463ms,215463,227.737,0.200145
215495ms,215495,227.624,0.198690
215527ms,215527,227.402,0.198225
215559ms,215559,227.401,0.197480
215591ms,215591,227.649,0.201254
215623ms,215623,228.783,0.201418
215671ms,215671,229.357,0.200194
215703ms,215703,229.736,0.201841
215735ms,215735,230.449,0.201517
215767ms,215767,230.526,0.202150
215799ms,215799,230.674,0.202768
215831ms,215831,230.700,0.203045
215863ms,215863,230.716,0.202734
215895ms,215895,230.653,0.202833
215927ms,215927,230.726,0.202622
215959ms,215959,230.716,0.202710
215991ms,215991,230.703,0.202754
216023ms,216023,230.561,0.202720
216071ms,216071,230.348,0.204286
216103ms,216103,230.255,0.201075
216135ms,216135,230.247,0.200829
216199ms,216199,229.793,0.199910
216231ms,216231,229.628,0.202150
216263ms,216263,229.544,0.200852
216295ms,216295,229.325,0.199140
216327ms,216327,229.192,0.199822
216359ms,216359,228.907,0.198739
216391ms,216391,228.696,0.199287
216439ms,216439,228.987,0.200527
216471ms,216471,228.697,0.199762
216503ms,216503,228.692,0.198813
216535ms,216535,228.981,0.200279
216567ms,216567,228.742,0.199134
216599ms,216599,228.804,0.199087
216631ms,216631,228.785,0.200713
216663ms,216663,228.430,0.199103
216695ms,216695,228.355,0.199086
216727ms,216727,228.234,0.198269
216759ms,216759,228.313,0.199107
216807ms,216807,228.192,0.199767
216839ms,216839,227.896,0.197550
216871ms,216871,227.982,0.197467
216903ms,216903,227.615,0.197278
216935ms,216935,227.690,0.199652
216967ms,216967,227.652,0.198872
216999ms,216999,227.383,0.198045
217031ms,217031,227.300,0.197441
217063ms,217063,227.567,0.199161
217095ms,217095,228.592,0.201699
217127ms,217127,229.480,0.200257
217159ms,217159,229.845,0.200834
217207ms,217207,230.391,0.201654
217239ms,217239,230.656,0.202213
217271ms,217271,230.834,0.202083
217303ms,217303,230.702,0.201411
217335ms,217335,230.726,0.201801
217367ms,217367,230.682,0.202084
217399ms,217399,230.767,0.202251
217431ms,217431,230.769,0.201649
217463ms,217463,230.692,0.201289
217495ms,217495,230.620,0.202726
217527ms,217527,230.238,0.204081
217575ms,217575,230.217,0.201771
217607ms,217607,230.295,0.201044
217639ms,217639,229.827,0.201360
217671ms,217671,229.903,0.201165
217703ms,217703,229.621,0.202590
217735ms,217735,229.516,0.201204
217767ms,217767,229.209,0.199780
217799ms,217799,229.216,0.199479
217831ms,217831,228.876,0.199033
217863ms,217863,228.693,0.200222
217895ms,217895,228.956,0.200471
217943ms,217943,228.643,0.199112
218007ms,218007,228.975,0.200651
218039ms,218039,228.780,0.199192
218071ms,218071,228.897,0.200286
218103ms,218103,228.589,0.200571
218135ms,218135,228.576,0.198709
218167ms,218167,228.445,0.199640
218199ms,218199,228.317,0.198529
218231ms,218231,228.325,0.198852
218263ms,218263,228.050,0.200114
218295ms,218295,227.961,0.198047
218343ms,218343,228.151,0.197936
218375ms,218375,227.690,0.196665
218407ms,218407,227.706,0.200024
218439ms,218439,227.657,0.198427
218471ms,218471,227.495,0.198126
218503ms,218503,227.274,0.197555
218567ms,218567,228.432,0.201162
218599ms,218599,229.322,0.200186
218631ms,218631,229.709,0.200460
218663ms,218663,230.225,0.200992
218711ms,218711,230.398,0.201936
218743ms,218743,230.526,0.202708
218775ms,218775,230.449,0.202580
218807ms,218807,230.533,0.201982
218839ms,218839,230.551,0.202366
218871ms,218871,230.469,0.201791
218903ms,218903,230.591,0.202365
218935ms,218935,230.566,0.202012
218967ms,218967,230.406,0.202421
219031ms,219031,230.297,0.201358
219079ms,219079,230.238,0.200318
219111ms,219111,229.968,0.204588
219143ms,219143,229.881,0.200358
219175ms,219175,229.264,0.201262
219207ms,219207,229.484,0.200585
219271ms,219271,229.075,0.199419
219303ms,219303,228.779,0.198090
219335ms,219335,228.757,0.200852
219367ms,219367,228.847,0.200147
219399ms,219399,228.762,0.199441
219431ms,219431,228.783,0.197385
219479ms,219479,229.000,0.201332
219511ms,219511,228.755,0.199456
219543ms,219543,228.887,0.199968
219575ms,219575,228.488,0.199823
219607ms,219607,228.573,0.199121
219639ms,219639,228.464,0.199780
219671ms,219671,228.400,0.198942
219703ms,219703,228.327,0.199427
219735ms,219735,228.070,0.199800
219767ms,219767,227.911,0.198106
219799ms,219799,228.037,0.198319
219847ms,219847,227.749,0.197700
219879ms,219879,227.615,0.200689
219911ms,219911,227.682,0.198754
219943ms,219943,227.500,0.198894
219975ms,219975,227.224,0.197498
220007ms,220007,227.444,0.199126
220039ms,220039,228.345,0.202061
220071ms,220071,229.225,0.199886
220103ms,220103,229.680,0.200784
220167ms,220167,230.419,0.202160
220215ms,220215,230.728,0.202956
220247ms,220247,230.670,0.202349
220279ms,220279,230.787,0.202781
220311ms,220311,230.665,0.201885
220343ms,220343,230.609,0.202853
220407ms,220407,230.755,0.202576
220439ms,220439,230.544,0.202600
220471ms,220471,230.501,0.203014
220503ms,220503,230.263,0.201088
220535ms,220535,230.238,0.200850
220615ms,220615,229.931,0.200959
220647ms,220647,229.518,0.201373
220679ms,220679,229.435,0.201011
220711ms,220711,229.420,0.199982
220743ms,220743,229.146,0.199306
220775ms,220775,228.887,0.197863
220807ms,220807,229.014,0.201384
220839ms,220839,228.836,0.199853
220871ms,220871,228.744,0.199725
220903ms,220903,228.747,0.198974
220935ms,220935,229.039,0.201027
220983ms,220983,228.885,0.199890
221015ms,221015,228.832,0.199960
221047ms,221047,228.589,0.200526
221079ms,221079,228.540,0.199116
221111ms,221111,228.419,0.199969
221143ms,221143,228.304,0.198189
221175ms,221175,228.253,0.199269
221207ms,221207,227.934,0.196989
221239ms,221239,227.981,0.198294
221271ms,221271,227.976,0.198166
221303ms,221303,227.761,0.196820
221351ms,221351,227.576,0.200097
221383ms,221383,227.664,0.198884
221415ms,221415,227.467,0.197970
221447ms,221447,227.252,0.197531
221479ms,221479,227.472,0.199288
221511ms,221511,228.248,0.202182
221543ms,221543,229.168,0.200929
221575ms,221575,229.617,0.200637
221607ms,221607,230.266,0.201228
221639ms,221639,230.399,0.201503
221671ms,221671,230.638,0.201098
221719ms,221719,230.703,0.201290
221751ms,221751,230.662,0.201278
221783ms,221783,230.700,0.201473
221815ms,221815,230.687,0.201764
221847ms,221847,230.680,0.201678
221879ms,221879,230.732,0.201727
221911ms,221911,230.633,0.202129
221943ms,221943,230.442,0.203180
221975ms,221975,230.298,0.202585
222007ms,222007,230.281,0.201276
222039ms,222039,230.172,0.202876
222071ms,222071,229.862,0.200514
222119ms,222119,229.396,0.201844
222151ms,222151,229.468,0.200610
222183ms,222183,229.426,0.200055
222215ms,222215,229.406,0.202219
222247ms,222247,228.991,0.199138
222279ms,222279,228.967,0.200958
222343ms,222343,228.950,0.201353
222375ms,222375,228.896,0.199250
222407ms,222407,229.054,0.200974
222439ms,222439,228.853,0.199753
222471ms,222471,228.857,0.200394
222519ms,222519,228.335,0.198430
222551ms,222551,228.544,0.199675
222583ms,222583,228.492,0.199387
222615ms,222615,228.339,0.198768
222647ms,222647,228.352,0.200250
222711ms,222711,227.990,0.197576
222743ms,222743,227.906,0.198424
222775ms,222775,227.793,0.196894
222807ms,222807,227.687,0.199539
222839ms,222839,227.778,0.198782
222887ms,222887,227.486,0.198303
222951ms,222951,227.503,0.198901
222983ms,222983,228.186,0.201111
223015ms,223015,229.156,0.200271
223047ms,223047,229.562,0.200128
223079ms,223079,230.288,0.201169
223111ms,223111,230.518,0.202079
223143ms,223143,230.703,0.202238
223175ms,223175,230.672,0.202765
223207ms,223207,230.607,0.202580
223255ms,223255,230.541,0.202698
223287ms,223287,230.583,0.202576
223319ms,223319,230.715,0.202946
223351ms,223351,230.680,0.202807
223383ms,223383,230.604,0.201867
223415ms,223415,230.506,0.202646
223447ms,223447,230.221,0.202207
223479ms,223479,230.207,0.200590
223511ms,223511,230.165,0.203188
223575ms,223575,229.394,0.200617
223623ms,223623,229.409,0.200406
223655ms,223655,229.389,0.199089
223687ms,223687,229.231,0.201883
223719ms,223719,229.224,0.199176
223751ms,223751,228.906,0.199969
223783ms,223783,228.717,0.199442
223815ms,223815,228.866,0.201635
223847ms,223847,228.691,0.199128
223879ms,223879,228.919,0.201634
223911ms,223911,228.907,0.200302
223943ms,223943,228.532,0.198591
223975ms,223975,228.578,0.199107
224023ms,224023,228.711,0.200265
224055ms,224055,228.724,0.200172
224087ms,224087,228.350,0.198719
224119ms,224119,228.146,0.198471
224151ms,224151,227.962,0.197760
224183ms,224183,228.163,0.198403
224215ms,224215,227.848,0.197171
224247ms,224247,227.757,0.196901
224279ms,224279,227.571,0.197380
224311ms,224311,227.791,0.198859
224343ms,224343,227.555,0.198943
224391ms,224391,227.389,0.197721
224423ms,224423,227.381,0.197126
224455ms,224455,227.760,0.201752
