timestamp_ms,elapsed_ms,pix_dist,m_dist
183561ms,183561,230.308,0.202768
183592ms,183592,230.213,0.202893
183624ms,183624,230.218,0.202942
183657ms,183657,230.159,0.202727
183688ms,183688,230.313,0.203008
183720ms,183720,230.279,0.202644
183753ms,183753,230.356,0.202588
183800ms,183800,230.386,0.202345
183832ms,183832,230.448,0.202376
183864ms,183864,230.237,0.201637
183896ms,183896,229.953,0.202565
183929ms,183929,228.843,0.201068
183961ms,183961,227.760,0.199294
183992ms,183992,226.811,0.199780
184025ms,184025,226.054,0.198437
184056ms,184056,225.411,0.198361
184088ms,184088,225.011,0.196918
184121ms,184121,224.729,0.196888
184168ms,184168,224.579,0.196897
184200ms,184200,224.505,0.196944
184232ms,184232,224.452,0.196636
184264ms,184264,224.459,0.197122
184296ms,184296,224.413,0.196398
184328ms,184328,224.533,0.196141
184360ms,184360,224.809,0.197177
184392ms,184392,225.050,0.196063
184424ms,184424,225.209,0.197441
184488ms,184488,225.737,0.197276
184520ms,184520,226.060,0.197769
184568ms,184568,226.398,0.197755
184600ms,184600,226.948,0.197912
184632ms,184632,227.502,0.199830
184664ms,184664,227.734,0.199135
184696ms,184696,228.201,0.198824
184728ms,184728,228.460,0.200039
184760ms,184760,228.744,0.200052
184792ms,184792,228.975,0.200464
184824ms,184824,229.687,0.200877
184856ms,184856,230.259,0.202393
184888ms,184888,230.224,0.203290
184936ms,184936,230.321,0.203316
184968ms,184968,230.385,0.202349
185000ms,185000,230.328,0.202567
185032ms,185032,230.308,0.202852
185064ms,185064,230.324,0.202570
185096ms,185096,230.282,0.202652
185128ms,185128,230.405,0.202827
185160ms,185160,230.340,0.202485
185192ms,185192,230.396,0.202787
185224ms,185224,230.510,0.203053
185256ms,185256,230.444,0.203201
185304ms,185304,230.505,0.201794
185336ms,185336,230.356,0.201885
185368ms,185368,229.861,0.201764
185400ms,185400,229.032,0.200518
185432ms,185432,227.761,0.200108
185496ms,185496,226.061,0.198694
185528ms,185528,225.400,0.197119
185560ms,185560,225.128,0.197000
185624ms,185624,224.543,0.196961
185656ms,185656,224.353,0.196665
185704ms,185704,224.397,0.196119
185736ms,185736,224.450,0.196491
185768ms,185768,224.436,0.197656
185800ms,185800,224.478,0.196777
185832ms,185832,224.790,0.197307
185864ms,185864,224.941,0.196422
185896ms,185896,225.205,0.197165
185928ms,185928,225.461,0.197037
185960ms,185960,225.805,0.197973
185992ms,185992,226.128,0.198255
186024ms,186024,226.553,0.198926
186072ms,186072,227.046,0.198211
186104ms,186104,227.432,0.199858
186136ms,186136,227.744,0.199286
186168ms,186168,228.160,0.199369
186200ms,186200,228.374,0.200446
186232ms,186232,228.754,0.199594
186264ms,186264,228.952,0.200502
186296ms,186296,229.458,0.200426
186328ms,186328,230.250,0.202336
186360ms,186360,230.255,0.202981
186392ms,186392,230.485,0.202740
186440ms,186440,230.329,0.203076
186472ms,186472,230.244,0.203226
186504ms,186504,230.282,0.203216
186536ms,186536,230.285,0.204005
186568ms,186568,230.385,0.203135
186600ms,186600,230.391,0.202819
186632ms,186632,230.335,0.202698
186664ms,186664,230.425,0.202381
186696ms,186696,230.434,0.202983
186728ms,186728,230.490,0.202720
186760ms,186760,230.594,0.202122
186792ms,186792,230.331,0.202735
186840ms,186840,230.220,0.201818
186904ms,186904,228.525,0.200709
186936ms,186936,227.213,0.199447
186968ms,186968,226.566,0.198823
187000ms,187000,225.724,0.197612
187032ms,187032,225.171,0.196951
187064ms,187064,224.878,0.196762
187096ms,187096,224.512,0.196589
187160ms,187160,224.488,0.196595
187208ms,187208,224.340,0.196427
187240ms,187240,224.525,0.196439
187272ms,187272,224.436,0.196976
187304ms,187304,224.753,0.196797
187336ms,187336,224.818,0.197158
187368ms,187368,225.370,0.196881
187400ms,187400,225.552,0.196952
187432ms,187432,225.579,0.197135
187464ms,187464,225.991,0.198092
187496ms,187496,226.287,0.198477
187528ms,187528,226.852,0.197619
187560ms,187560,227.319,0.199276
187608ms,187608,227.733,0.200093
187640ms,187640,228.149,0.198960
187672ms,187672,228.238,0.199535
187704ms,187704,228.550,0.199264
187736ms,187736,228.883,0.200725
187768ms,187768,229.389,0.199872
187800ms,187800,230.155,0.201664
187832ms,187832,230.340,0.202974
187864ms,187864,230.473,0.203746
187896ms,187896,230.461,0.203541
187928ms,187928,230.388,0.202869
187976ms,187976,230.496,0.203754
188008ms,188008,230.431,0.202729
188040ms,188040,230.394,0.202872
188072ms,188072,230.491,0.203178
188104ms,188104,230.439,0.202987
188136ms,188136,230.463,0.203821
188168ms,188168,230.384,0.203249
188200ms,188200,230.533,0.203510
188232ms,188232,230.583,0.202826
188264ms,188264,230.418,0.203807
188296ms,188296,230.299,0.201403
188328ms,188328,229.704,0.200729
188376ms,188376,228.510,0.201947
188408ms,188408,227.493,0.199415
188440ms,188440,226.598,0.199576
188472ms,188472,225.735,0.197657
188504ms,188504,225.311,0.198077
188536ms,188536,224.727,0.197781
188568ms,188568,224.524,0.196991
188632ms,188632,224.524,0.196327
188664ms,188664,224.371,0.196315
188696ms,188696,224.431,0.196416
188744ms,188744,224.445,0.196768
188776ms,188776,224.739,0.196799
188808ms,188808,224.949,0.196791
188840ms,188840,225.193,0.196579
188872ms,188872,225.476,0.197357
188904ms,188904,225.556,0.196739
188936ms,188936,225.845,0.198099
188968ms,188968,226.283,0.198050
189000ms,189000,226.677,0.198168
189032ms,189032,227.099,0.198200
189064ms,189064,227.607,0.200071
189112ms,189112,228.035,0.199080
189144ms,189144,228.299,0.198881
189176ms,189176,228.600,0.199668
189208ms,189208,228.917,0.200006
189240ms,189240,229.174,0.199729
189272ms,189272,229.959,0.201009
189304ms,189304,230.253,0.203752
189336ms,189336,230.398,0.203595
189368ms,189368,230.414,0.202860
189400ms,189400,230.327,0.203211
189432ms,189432,230.311,0.202352
189480ms,189480,230.345,0.202522
189512ms,189512,230.348,0.202598
189544ms,189544,230.291,0.203049
189576ms,189576,230.412,0.202877
189608ms,189608,230.340,0.202399
189640ms,189640,230.352,0.202618
189672ms,189672,230.328,0.203128
189704ms,189704,230.442,0.202797
189800ms,189800,229.719,0.202545
189832ms,189832,228.788,0.200795
189880ms,189880,227.661,0.199261
189912ms,189912,226.683,0.198533
189944ms,189944,225.873,0.198076
189976ms,189976,225.279,0.197740
190008ms,190008,224.864,0.196463
190040ms,190040,224.662,0.197001
190072ms,190072,224.462,0.196129
190104ms,190104,224.408,0.196456
190136ms,190136,224.442,0.196356
190168ms,190168,224.456,0.197001
190200ms,190200,224.472,0.196663
190248ms,190248,224.718,0.197061
190280ms,190280,224.855,0.196958
190312ms,190312,225.057,0.196941
190344ms,190344,225.306,0.196751
190376ms,190376,225.490,0.196773
190408ms,190408,225.789,0.198162
190440ms,190440,226.164,0.197359
190472ms,190472,226.595,0.197953
190504ms,190504,227.226,0.198458
190536ms,190536,227.620,0.200204
190568ms,190568,227.790,0.198740
190616ms,190616,228.202,0.199396
190648ms,190648,228.413,0.200376
190680ms,190680,228.665,0.200184
190712ms,190712,228.917,0.200167
190744ms,190744,229.727,0.200934
190776ms,190776,230.147,0.203002
190808ms,190808,230.242,0.203972
190840ms,190840,230.305,0.203223
190872ms,190872,230.444,0.202950
190904ms,190904,230.306,0.203537
190936ms,190936,230.265,0.202605
191016ms,191016,230.493,0.201885
191048ms,191048,230.338,0.202982
191080ms,191080,230.435,0.202751
191112ms,191112,230.346,0.202542
191144ms,191144,230.322,0.203271
191176ms,191176,230.527,0.203231
191208ms,191208,230.439,0.203516
191240ms,191240,230.381,0.202543
191272ms,191272,230.092,0.201803
191304ms,191304,229.366,0.200239
191336ms,191336,228.017,0.200051
191384ms,191384,227.208,0.200347
191416ms,191416,226.317,0.199916
191448ms,191448,225.425,0.197247
191480ms,191480,225.162,0.196595
191512ms,191512,224.694,0.197184
191544ms,191544,224.656,0.196889
191608ms,191608,224.513,0.196279
191640ms,191640,224.483,0.196554
191672ms,191672,224.561,0.196380
191704ms,191704,224.543,0.196374
191752ms,191752,224.864,0.196705
191912ms,191912,226.069,0.197993
191944ms,191944,226.443,0.198796
191976ms,191976,226.986,0.197652
192008ms,192008,227.457,0.200189
192040ms,192040,227.671,0.199604
192072ms,192072,228.146,0.199052
192104ms,192104,228.420,0.199958
192152ms,192152,228.670,0.200056
192184ms,192184,228.912,0.201333
192216ms,192216,229.339,0.201048
192248ms,192248,230.321,0.202370
192280ms,192280,230.326,0.203391
192312ms,192312,230.510,0.202255
192344ms,192344,230.288,0.203644
192376ms,192376,230.318,0.203120
192408ms,192408,230.208,0.202431
192440ms,192440,230.256,0.202773
192472ms,192472,230.256,0.203076
192520ms,192520,230.185,0.203002
192552ms,192552,230.252,0.203709
192584ms,192584,230.417,0.202396
192616ms,192616,230.437,0.202930
192648ms,192648,230.484,0.202684
192680ms,192680,230.555,0.202148
192712ms,192712,230.314,0.203612
192744ms,192744,230.251,0.201812
192776ms,192776,229.304,0.202806
192808ms,192808,228.302,0.200418
192840ms,192840,227.245,0.200723
192888ms,192888,226.343,0.198520
192920ms,192920,225.625,0.197380
192952ms,192952,225.118,0.196940
192984ms,192984,224.763,0.196805
193016ms,193016,224.567,0.196641
193048ms,193048,224.341,0.196772
193080ms,193080,224.353,0.195958
193112ms,193112,224.429,0.196599
193144ms,193144,224.495,0.196541
193208ms,193208,224.806,0.196179
193240ms,193240,224.788,0.196355
193288ms,193288,225.339,0.196897
193320ms,193320,225.724,0.197525
193352ms,193352,225.698,0.197147
193384ms,193384,226.137,0.197495
193416ms,193416,226.484,0.198645
193448ms,193448,227.189,0.197659
193480ms,193480,227.511,0.200077
193512ms,193512,227.770,0.199472
193544ms,193544,228.147,0.199288
193576ms,193576,228.395,0.199618
193608ms,193608,228.716,0.199955
193656ms,193656,228.904,0.200592
193688ms,193688,229.488,0.201881
193720ms,193720,230.224,0.201477
193752ms,193752,230.325,0.204005
193784ms,193784,230.651,0.202507
193816ms,193816,230.453,0.203385
193848ms,193848,230.419,0.202324
193880ms,193880,230.355,0.202638
193912ms,193912,230.389,0.202365
193944ms,193944,230.399,0.202204
193976ms,193976,230.351,0.202527
194008ms,194008,230.267,0.203036
194056ms,194056,230.385,0.202976
194088ms,194088,230.465,0.202787
194120ms,194120,230.434,0.203353
194152ms,194152,230.586,0.202213
194184ms,194184,230.397,0.202955
194216ms,194216,230.057,0.201932
194248ms,194248,229.402,0.201131
194280ms,194280,228.032,0.199488
194344ms,194344,226.409,0.198429
194376ms,194376,225.613,0.197728
194424ms,194424,225.174,0.196849
194456ms,194456,224.826,0.197374
194488ms,194488,224.545,0.196384
194520ms,194520,224.476,0.196077
194552ms,194552,224.446,0.196606
194584ms,194584,224.406,0.197119
194616ms,194616,224.550,0.196130
194648ms,194648,224.389,0.196913
194680ms,194680,224.861,0.197482
194712ms,194712,224.863,0.196692
194744ms,194744,225.410,0.197439
194792ms,194792,225.637,0.197113
194824ms,194824,225.549,0.197270
194856ms,194856,225.856,0.198099
194888ms,194888,226.394,0.198180
194920ms,194920,226.761,0.197459
194952ms,194952,227.165,0.198808
194984ms,194984,227.540,0.198996
195016ms,195016,227.846,0.199359
195048ms,195048,228.199,0.200037
195080ms,195080,228.594,0.199835
195112ms,195112,228.936,0.200726
195144ms,195144,229.287,0.199706
195192ms,195192,230.077,0.200790
195224ms,195224,230.333,0.203324
195256ms,195256,230.332,0.202879
195288ms,195288,230.342,0.203761
195320ms,195320,230.390,0.202353
195352ms,195352,230.335,0.202594
195384ms,195384,230.262,0.203433
195416ms,195416,230.289,0.202853
195448ms,195448,230.364,0.202994
195480ms,195480,230.268,0.203823
195512ms,195512,230.414,0.202424
195560ms,195560,230.284,0.202442
195592ms,195592,230.430,0.203450
195624ms,195624,230.564,0.202392
195656ms,195656,230.385,0.202142
195688ms,195688,230.278,0.201398
195720ms,195720,229.548,0.201936
195752ms,195752,228.502,0.201447
195784ms,195784,227.281,0.200036
195816ms,195816,226.473,0.198867
195880ms,195880,225.137,0.197429
195960ms,195960,224.643,0.197159
195992ms,195992,224.227,0.196329
196024ms,196024,224.427,0.196543
196056ms,196056,224.402,0.197185
196088ms,196088,224.545,0.196508
196120ms,196120,224.453,0.196837
196152ms,196152,224.772,0.196711
196184ms,196184,224.956,0.197222
196216ms,196216,225.276,0.197194
196248ms,196248,225.406,0.197421
196280ms,196280,225.498,0.197326
196328ms,196328,225.891,0.197434
196360ms,196360,226.382,0.198500
196392ms,196392,226.806,0.197720
196424ms,196424,227.188,0.199348
196456ms,196456,227.606,0.200369
196488ms,196488,228.086,0.198630
196520ms,196520,228.257,0.199479
196552ms,196552,228.667,0.199644
196584ms,196584,228.832,0.200939
196616ms,196616,229.303,0.199493
196648ms,196648,229.835,0.199979
196696ms,196696,230.263,0.203522
196728ms,196728,230.495,0.202732
196760ms,196760,230.432,0.202577
196792ms,196792,230.248,0.202743
196824ms,196824,230.273,0.203790
196856ms,196856,230.285,0.203559
196888ms,196888,230.245,0.203638
196920ms,196920,230.163,0.203761
196952ms,196952,230.278,0.203819
196984ms,196984,230.248,0.203782
197016ms,197016,230.302,0.202791
197064ms,197064,230.460,0.202864
197096ms,197096,230.488,0.202236
197128ms,197128,230.310,0.202439
197160ms,197160,230.386,0.201670
197192ms,197192,229.681,0.201349
197224ms,197224,228.608,0.201468
197256ms,197256,227.334,0.199070
197288ms,197288,226.497,0.198873
197320ms,197320,226.043,0.198515
197384ms,197384,224.772,0.197224
197416ms,197416,224.534,0.197350
197464ms,197464,224.436,0.196041
197496ms,197496,224.455,0.197191
197528ms,197528,224.435,0.196779
197560ms,197560,224.496,0.196745
197592ms,197592,224.492,0.196994
197656ms,197656,224.888,0.196711
197688ms,197688,225.044,0.197030
197720ms,197720,225.342,0.196931
197752ms,197752,225.579,0.196623
197784ms,197784,225.870,0.197145
197832ms,197832,226.181,0.198214
197864ms,197864,226.628,0.197746
197896ms,197896,227.166,0.198556
197928ms,197928,227.465,0.200405
197960ms,197960,227.719,0.199393
197992ms,197992,228.191,0.199476
198024ms,198024,228.589,0.199964
198056ms,198056,228.688,0.201565
198088ms,198088,229.109,0.199883
198120ms,198120,229.827,0.200248
198152ms,198152,230.225,0.203869
198200ms,198200,230.342,0.202537
198232ms,198232,230.369,0.203611
198264ms,198264,230.276,0.203705
198296ms,198296,230.328,0.202743
198328ms,198328,230.328,0.203983
198360ms,198360,230.367,0.202908
198392ms,198392,230.325,0.202992
198424ms,198424,230.302,0.203278
198456ms,198456,230.347,0.203378
198488ms,198488,230.352,0.204367
198520ms,198520,230.449,0.202635
198552ms,198552,230.659,0.202220
198600ms,198600,230.407,0.202652
198632ms,198632,230.428,0.201419
198664ms,198664,229.719,0.202994
198696ms,198696,228.742,0.200328
198728ms,198728,227.770,0.198972
198760ms,198760,226.758,0.198222
198824ms,198824,225.377,0.197697
198856ms,198856,224.930,0.197037
198888ms,198888,224.699,0.197602
198920ms,198920,224.474,0.196296
198968ms,198968,224.376,0.196284
199000ms,199000,224.459,0.196802
199032ms,199032,224.462,0.196191
199064ms,199064,224.555,0.196749
199096ms,199096,224.741,0.196972
199128ms,199128,224.807,0.196167
199160ms,199160,225.095,0.197118
199192ms,199192,225.316,0.196756
199224ms,199224,225.548,0.196852
199256ms,199256,225.782,0.197631
199288ms,199288,226.128,0.197960
199368ms,199368,227.118,0.198370
199400ms,199400,227.440,0.199881
199464ms,199464,228.096,0.198848
199496ms,199496,228.502,0.199953
199528ms,199528,228.801,0.200003
199560ms,199560,228.936,0.200789
199592ms,199592,229.786,0.200378
199624ms,199624,230.351,0.203472
199656ms,199656,230.497,0.203100
199688ms,199688,230.542,0.202864
199736ms,199736,230.436,0.203016
199768ms,199768,230.259,0.204130
199800ms,199800,230.376,0.204050
199832ms,199832,230.519,0.203626
199864ms,199864,230.322,0.203795
199896ms,199896,230.564,0.203388
199928ms,199928,230.411,0.203641
199960ms,199960,230.400,0.203101
199992ms,199992,230.516,0.203171
200024ms,200024,230.625,0.203056
200056ms,200056,230.528,0.202543
200104ms,200104,230.380,0.203012
200136ms,200136,229.967,0.201851
200168ms,200168,229.256,0.201683
200200ms,200200,228.002,0.200032
200232ms,200232,227.173,0.200215
200264ms,200264,226.302,0.199566
200296ms,200296,225.588,0.197730
200328ms,200328,225.073,0.197162
200360ms,200360,224.691,0.197627
200392ms,200392,224.591,0.196530
200424ms,200424,224.299,0.196104
200472ms,200472,224.400,0.196247
200504ms,200504,224.380,0.196391
200536ms,200536,224.582,0.196470
200568ms,200568,224.535,0.196306
200600ms,200600,224.874,0.196931
200632ms,200632,224.805,0.196161
200664ms,200664,225.190,0.196624
200696ms,200696,225.573,0.196532
200728ms,200728,225.596,0.198115
200760ms,200760,226.060,0.197892
200792ms,200792,226.494,0.198402
200824ms,200824,227.067,0.197450
200872ms,200872,227.437,0.199833
200904ms,200904,227.661,0.199294
200936ms,200936,228.129,0.198124
201000ms,201000,228.694,0.200604
201032ms,201032,228.808,0.200902
201064ms,201064,229.367,0.201098
201096ms,201096,230.280,0.201202
201128ms,201128,230.293,0.203296
