timestamp_ms,elapsed_ms,pix_dist,m_dist
185256ms,185256,232.713,0.203186
185288ms,185288,232.548,0.202838
185320ms,185320,232.456,0.202995
185352ms,185352,232.283,0.202323
185400ms,185400,232.162,0.202535
185432ms,185432,232.180,0.202786
185464ms,185464,232.141,0.202523
185496ms,185496,232.212,0.202425
185528ms,185528,232.262,0.202719
185560ms,185560,232.325,0.202927
185592ms,185592,232.239,0.202946
185624ms,185624,232.285,0.202845
185656ms,185656,232.334,0.202681
185720ms,185720,232.449,0.202493
185752ms,185752,232.476,0.203157
185800ms,185800,232.568,0.203078
185832ms,185832,232.515,0.203461
185864ms,185864,232.418,0.203257
185896ms,185896,232.393,0.202924
185928ms,185928,232.212,0.202465
185960ms,185960,232.037,0.203032
185992ms,185992,232.565,0.203194
186024ms,186024,233.252,0.204235
186056ms,186056,233.938,0.204583
186088ms,186088,234.521,0.204619
186120ms,186120,234.959,0.205089
186168ms,186168,235.104,0.205433
186200ms,186200,235.166,0.205354
186232ms,186232,235.256,0.205605
186264ms,186264,235.228,0.205614
186296ms,186296,235.212,0.205189
186328ms,186328,235.202,0.205600
186360ms,186360,235.191,0.205641
186392ms,186392,235.128,0.205420
186424ms,186424,235.131,0.205192
186456ms,186456,234.986,0.205263
186488ms,186488,234.364,0.205075
186520ms,186520,234.351,0.205285
186568ms,186568,234.265,0.204969
186600ms,186600,234.120,0.204733
186632ms,186632,233.843,0.204120
186664ms,186664,233.597,0.204311
186696ms,186696,233.155,0.203867
186728ms,186728,232.759,0.203051
186760ms,186760,232.584,0.202663
186792ms,186792,232.461,0.202896
186824ms,186824,232.317,0.202099
186856ms,186856,232.244,0.202872
186888ms,186888,232.238,0.202774
186936ms,186936,232.267,0.202644
186968ms,186968,232.178,0.202321
187032ms,187032,232.247,0.202756
187064ms,187064,232.224,0.202829
187096ms,187096,232.242,0.203112
187128ms,187128,232.315,0.202958
187160ms,187160,232.263,0.202543
187192ms,187192,232.424,0.202530
187224ms,187224,232.501,0.203397
187256ms,187256,232.464,0.202609
187288ms,187288,232.491,0.203175
187336ms,187336,232.494,0.203267
187368ms,187368,232.417,0.203099
187400ms,187400,232.224,0.202601
187432ms,187432,232.081,0.203023
187464ms,187464,232.429,0.203587
187496ms,187496,233.147,0.204190
187528ms,187528,233.898,0.204489
187560ms,187560,234.531,0.205024
187592ms,187592,235.004,0.204942
187624ms,187624,235.117,0.205440
187656ms,187656,235.245,0.205262
187704ms,187704,235.238,0.205297
187736ms,187736,235.192,0.205276
187768ms,187768,235.233,0.205357
187800ms,187800,235.201,0.205256
187832ms,187832,235.188,0.205362
187864ms,187864,235.314,0.205525
187896ms,187896,235.171,0.205294
187928ms,187928,235.075,0.205457
187960ms,187960,234.422,0.205222
187992ms,187992,234.285,0.204670
188024ms,188024,234.263,0.205096
188072ms,188072,234.183,0.204734
188104ms,188104,233.828,0.204411
188136ms,188136,233.688,0.204436
188168ms,188168,233.189,0.204032
188200ms,188200,232.804,0.203179
188264ms,188264,232.444,0.202689
188296ms,188296,232.273,0.202196
188328ms,188328,232.246,0.202741
188360ms,188360,232.238,0.202713
188392ms,188392,232.231,0.202766
188424ms,188424,232.172,0.202130
188472ms,188472,232.236,0.202713
188504ms,188504,232.360,0.202805
188536ms,188536,232.168,0.202833
188568ms,188568,232.203,0.202624
188600ms,188600,232.338,0.202334
188632ms,188632,232.375,0.202329
188664ms,188664,232.352,0.202485
188696ms,188696,232.337,0.203124
188728ms,188728,232.548,0.203352
188760ms,188760,232.536,0.203092
188792ms,188792,232.473,0.203207
188840ms,188840,232.394,0.203097
188872ms,188872,232.251,0.202626
188904ms,188904,232.141,0.203058
188936ms,188936,232.438,0.203195
188968ms,188968,233.122,0.204165
189000ms,189000,233.806,0.204578
189064ms,189064,234.887,0.204809
189128ms,189128,235.322,0.205663
189160ms,189160,235.171,0.205571
189208ms,189208,235.189,0.205377
189272ms,189272,235.266,0.205272
189304ms,189304,235.209,0.205372
189336ms,189336,235.212,0.205440
189368ms,189368,235.226,0.205219
189400ms,189400,235.110,0.205284
189432ms,189432,234.461,0.205414
189464ms,189464,234.326,0.205037
189496ms,189496,234.213,0.205120
189528ms,189528,234.123,0.204684
189576ms,189576,233.836,0.204187
189608ms,189608,233.664,0.204612
189640ms,189640,233.199,0.204115
189672ms,189672,232.848,0.203269
189704ms,189704,232.547,0.202974
189736ms,189736,232.444,0.202865
189768ms,189768,232.375,0.202102
189928ms,189928,232.271,0.202540
189976ms,189976,232.289,0.202875
190008ms,190008,232.156,0.202205
190040ms,190040,232.193,0.202258
190072ms,190072,232.261,0.202255
190104ms,190104,232.400,0.202377
190136ms,190136,232.353,0.202506
190168ms,190168,232.495,0.202964
190200ms,190200,232.560,0.203107
190232ms,190232,232.466,0.203106
190264ms,190264,232.470,0.203320
190296ms,190296,232.407,0.202931
190376ms,190376,232.107,0.203067
190408ms,190408,232.448,0.203345
190440ms,190440,233.226,0.204149
190504ms,190504,234.478,0.205125
190536ms,190536,234.956,0.204774
190568ms,190568,235.164,0.205036
190600ms,190600,235.235,0.205407
190632ms,190632,235.229,0.205668
190664ms,190664,235.216,0.205389
190712ms,190712,235.250,0.205636
190744ms,190744,235.238,0.205695
190776ms,190776,235.224,0.205404
190808ms,190808,235.193,0.205750
190840ms,190840,235.141,0.205305
190904ms,190904,234.487,0.205137
190936ms,190936,234.284,0.204623
190968ms,190968,234.265,0.205073
191000ms,191000,234.190,0.204863
191032ms,191032,233.903,0.204289
191064ms,191064,233.686,0.204507
191112ms,191112,233.296,0.204208
191144ms,191144,232.878,0.202842
191176ms,191176,232.595,0.202839
191208ms,191208,232.534,0.202870
191240ms,191240,232.314,0.202250
191272ms,191272,232.250,0.202858
191304ms,191304,232.170,0.202591
191336ms,191336,232.183,0.202730
191368ms,191368,232.193,0.201934
191400ms,191400,232.201,0.202694
191432ms,191432,232.230,0.202904
191480ms,191480,232.171,0.202156
191512ms,191512,232.168,0.202540
191544ms,191544,232.300,0.202385
191576ms,191576,232.415,0.202480
191608ms,191608,232.370,0.202997
191640ms,191640,232.412,0.203062
191672ms,191672,232.522,0.203196
191704ms,191704,232.506,0.203266
191736ms,191736,232.472,0.203364
191768ms,191768,232.389,0.203300
191800ms,191800,232.298,0.202635
191848ms,191848,232.097,0.202814
191880ms,191880,232.290,0.203547
191912ms,191912,233.003,0.204319
191944ms,191944,233.739,0.204629
191976ms,191976,234.307,0.204901
192008ms,192008,234.823,0.204877
192040ms,192040,235.018,0.204890
192072ms,192072,235.226,0.205063
192104ms,192104,235.206,0.205333
192136ms,192136,235.179,0.205238
192168ms,192168,235.253,0.205728
192200ms,192200,235.190,0.205332
192248ms,192248,235.213,0.205459
192280ms,192280,235.193,0.205384
192312ms,192312,235.159,0.205326
192344ms,192344,235.047,0.205218
192376ms,192376,234.589,0.205393
192408ms,192408,234.304,0.204733
192440ms,192440,234.290,0.205168
192472ms,192472,234.174,0.205138
192504ms,192504,233.948,0.204130
192536ms,192536,233.619,0.204122
192568ms,192568,233.407,0.204451
192600ms,192600,233.044,0.203456
192648ms,192648,232.708,0.203392
192680ms,192680,232.463,0.202878
192712ms,192712,232.261,0.202335
192744ms,192744,232.312,0.202726
192776ms,192776,232.244,0.202724
192840ms,192840,232.231,0.202162
192872ms,192872,232.310,0.202774
192904ms,192904,232.251,0.202499
192936ms,192936,232.222,0.202092
192968ms,192968,232.241,0.202358
193016ms,193016,232.400,0.202853
193048ms,193048,232.375,0.203039
193080ms,193080,232.403,0.203120
193112ms,193112,232.366,0.202993
193144ms,193144,232.538,0.202890
193176ms,193176,232.496,0.203130
193208ms,193208,232.502,0.203340
193240ms,193240,232.387,0.203038
193272ms,193272,232.397,0.202746
193304ms,193304,232.127,0.202895
193336ms,193336,232.261,0.203046
193384ms,193384,232.860,0.203633
193416ms,193416,233.665,0.204514
193448ms,193448,234.192,0.204956
193480ms,193480,234.757,0.204746
193512ms,193512,235.038,0.204948
193544ms,193544,235.260,0.205704
193576ms,193576,235.227,0.205799
193608ms,193608,235.244,0.205657
193640ms,193640,235.264,0.205778
193704ms,193704,235.217,0.205709
193784ms,193784,235.174,0.205415
193816ms,193816,235.153,0.205302
193848ms,193848,234.642,0.205092
193880ms,193880,234.325,0.204902
193912ms,193912,234.290,0.205359
193944ms,193944,234.209,0.204714
193976ms,193976,233.953,0.204110
194008ms,194008,233.628,0.204271
194040ms,194040,233.367,0.204206
194072ms,194072,233.041,0.203366
194104ms,194104,232.617,0.203176
194152ms,194152,232.560,0.203002
194184ms,194184,232.266,0.202481
194216ms,194216,232.232,0.202671
194248ms,194248,232.143,0.202624
194280ms,194280,232.256,0.202627
194312ms,194312,232.151,0.202264
194344ms,194344,232.251,0.202728
194376ms,194376,232.285,0.202500
194408ms,194408,232.232,0.202342
194440ms,194440,232.276,0.202376
194472ms,194472,232.335,0.202538
194520ms,194520,232.356,0.202851
194552ms,194552,232.281,0.203049
194584ms,194584,232.369,0.202545
194616ms,194616,232.528,0.202892
194648ms,194648,232.452,0.203030
194680ms,194680,232.538,0.203242
194712ms,194712,232.399,0.203118
194744ms,194744,232.406,0.202993
194776ms,194776,232.203,0.202739
194808ms,194808,232.090,0.202889
194840ms,194840,232.651,0.203581
194888ms,194888,233.454,0.204483
194920ms,194920,234.064,0.204881
194952ms,194952,234.674,0.205149
194984ms,194984,234.962,0.204967
195016ms,195016,235.205,0.205255
195048ms,195048,235.132,0.205512
195080ms,195080,235.194,0.205877
195112ms,195112,235.227,0.205561
195144ms,195144,235.262,0.205798
195176ms,195176,235.214,0.205823
195256ms,195256,235.195,0.205386
195320ms,195320,234.958,0.205507
195384ms,195384,234.299,0.205162
195416ms,195416,234.256,0.205110
195448ms,195448,234.027,0.204229
195480ms,195480,233.818,0.204350
195512ms,195512,233.503,0.204321
195544ms,195544,233.042,0.203478
195576ms,195576,232.781,0.202973
195608ms,195608,232.550,0.202851
195656ms,195656,232.398,0.202846
195720ms,195720,232.192,0.202708
195752ms,195752,232.201,0.202803
195784ms,195784,232.201,0.202809
195816ms,195816,232.212,0.202704
195848ms,195848,232.273,0.202558
195880ms,195880,232.322,0.202768
195912ms,195912,232.213,0.202653
195944ms,195944,232.233,0.203319
195976ms,195976,232.305,0.202782
196024ms,196024,232.397,0.202658
196056ms,196056,232.345,0.202557
196088ms,196088,232.496,0.203182
196120ms,196120,232.539,0.203066
196152ms,196152,232.485,0.203278
196184ms,196184,232.453,0.203108
196216ms,196216,232.371,0.203095
196248ms,196248,232.259,0.202581
196280ms,196280,232.100,0.203084
196312ms,196312,232.478,0.203584
196344ms,196344,233.127,0.204095
196392ms,196392,233.860,0.204682
196424ms,196424,234.391,0.204777
196456ms,196456,234.903,0.204713
196488ms,196488,235.137,0.204971
196520ms,196520,235.259,0.205407
196552ms,196552,235.208,0.205456
196584ms,196584,235.160,0.205499
196616ms,196616,235.199,0.205439
196648ms,196648,235.179,0.205486
196680ms,196680,235.183,0.205480
196712ms,196712,235.193,0.205266
196760ms,196760,235.164,0.205333
196792ms,196792,235.091,0.205328
196824ms,196824,234.468,0.205174
196856ms,196856,234.282,0.204596
196888ms,196888,234.351,0.205182
196920ms,196920,234.144,0.204828
196984ms,196984,233.664,0.204045
197016ms,197016,233.241,0.204392
197048ms,197048,232.942,0.203411
197080ms,197080,232.619,0.203168
197112ms,197112,232.521,0.202820
197192ms,197192,232.294,0.202525
197224ms,197224,232.257,0.202856
197256ms,197256,232.224,0.202908
197288ms,197288,232.214,0.202083
197320ms,197320,232.296,0.202868
197352ms,197352,232.190,0.202745
197384ms,197384,232.184,0.202203
197416ms,197416,232.189,0.202521
197448ms,197448,232.389,0.202906
197480ms,197480,232.442,0.202637
197528ms,197528,232.377,0.202939
197560ms,197560,232.361,0.203012
197592ms,197592,232.506,0.203115
197624ms,197624,232.480,0.203030
197656ms,197656,232.540,0.203288
197688ms,197688,232.388,0.203056
197720ms,197720,232.420,0.203120
197752ms,197752,232.084,0.202912
197784ms,197784,232.226,0.202950
197816ms,197816,232.907,0.203625
197848ms,197848,233.687,0.204419
197880ms,197880,234.231,0.204916
197928ms,197928,234.738,0.204512
197960ms,197960,234.964,0.205082
197992ms,197992,235.158,0.205275
198024ms,198024,235.202,0.205671
198056ms,198056,235.183,0.205754
198088ms,198088,235.142,0.205326
198120ms,198120,235.167,0.205788
198184ms,198184,235.275,0.205828
198248ms,198248,235.027,0.205088
198296ms,198296,234.676,0.205519
198328ms,198328,234.315,0.204386
198360ms,198360,234.312,0.205428
198392ms,198392,234.126,0.204543
198456ms,198456,233.697,0.204417
198488ms,198488,233.345,0.204228
198520ms,198520,233.078,0.203323
198552ms,198552,232.661,0.203084
198584ms,198584,232.547,0.203044
198616ms,198616,232.250,0.202472
198664ms,198664,232.295,0.202849
198696ms,198696,232.232,0.202699
198728ms,198728,232.283,0.202906
198760ms,198760,232.219,0.202227
198792ms,198792,232.236,0.202677
198824ms,198824,232.264,0.202699
198856ms,198856,232.254,0.202329
198888ms,198888,232.281,0.202811
198920ms,198920,232.255,0.203037
198952ms,198952,232.372,0.203084
198984ms,198984,232.392,0.202975
199032ms,199032,232.360,0.202632
199064ms,199064,232.510,0.203257
199096ms,199096,232.419,0.203037
199128ms,199128,232.541,0.203096
199160ms,199160,232.435,0.203175
199192ms,199192,232.381,0.202968
199224ms,199224,232.234,0.202671
199256ms,199256,232.118,0.202955
199288ms,199288,232.645,0.203629
199320ms,199320,233.393,0.204294
199352ms,199352,234.095,0.204656
199384ms,199384,234.550,0.204944
199432ms,199432,234.995,0.204843
199464ms,199464,235.140,0.205381
199496ms,199496,235.220,0.205748
199528ms,199528,235.185,0.205295
199560ms,199560,235.212,0.205676
199592ms,199592,235.258,0.205839
199624ms,199624,235.218,0.205901
199656ms,199656,235.185,0.205779
199688ms,199688,235.204,0.205724
199720ms,199720,235.159,0.205454
199752ms,199752,234.933,0.205073
199800ms,199800,234.361,0.204993
199832ms,199832,234.325,0.205107
199864ms,199864,234.221,0.205111
199896ms,199896,234.009,0.204772
199928ms,199928,233.756,0.204374
199960ms,199960,233.513,0.204086
199992ms,199992,233.066,0.203842
200024ms,200024,232.813,0.202964
200056ms,200056,232.579,0.202828
200120ms,200120,232.250,0.202219
200152ms,200152,232.198,0.202704
200200ms,200200,232.249,0.202673
200232ms,200232,232.140,0.202020
200264ms,200264,232.129,0.202356
200296ms,200296,232.260,0.202557
200328ms,200328,232.284,0.202348
200360ms,200360,232.184,0.202879
200392ms,200392,232.265,0.203147
200424ms,200424,232.345,0.203053
200456ms,200456,232.332,0.202373
200488ms,200488,232.383,0.202775
200520ms,200520,232.479,0.203041
200568ms,200568,232.563,0.203014
200600ms,200600,232.489,0.203183
200632ms,200632,232.421,0.203136
200664ms,200664,232.393,0.203063
200728ms,200728,232.009,0.202860
200792ms,200792,233.364,0.204350
200824ms,200824,234.004,0.204615
200856ms,200856,234.452,0.205324
200936ms,200936,235.086,0.205408
200968ms,200968,235.235,0.205255
201000ms,201000,235.174,0.205783
201032ms,201032,235.155,0.205169
201064ms,201064,235.243,0.205310
201128ms,201128,235.212,0.205831
201160ms,201160,235.138,0.205330
201192ms,201192,235.107,0.205373
201224ms,201224,234.969,0.205387
201256ms,201256,234.378,0.204926
201288ms,201288,234.294,0.205159
201336ms,201336,234.257,0.204998
201368ms,201368,234.067,0.204710
201400ms,201400,233.757,0.204186
201432ms,201432,233.566,0.204321
201464ms,201464,233.036,0.203433
201528ms,201528,232.582,0.202913
201560ms,201560,232.477,0.202985
201592ms,201592,232.298,0.202179
201624ms,201624,232.184,0.202920
201656ms,201656,232.248,0.202760
201704ms,201704,232.212,0.202274
201736ms,201736,232.178,0.202241
201768ms,201768,232.248,0.202538
201800ms,201800,232.332,0.202886
201832ms,201832,232.202,0.202725
201896ms,201896,232.315,0.202534
201928ms,201928,232.362,0.202085
201960ms,201960,232.381,0.202477
201992ms,201992,232.488,0.203229
202024ms,202024,232.543,0.203082
202072ms,202072,232.466,0.203270
202104ms,202104,232.457,0.203262
202136ms,202136,232.417,0.203034
202168ms,202168,232.252,0.202500
202200ms,202200,232.037,0.203127
202232ms,202232,232.410,0.203500
202264ms,202264,233.094,0.203973
202296ms,202296,233.747,0.204358
202328ms,202328,234.386,0.204550
202360ms,202360,234.857,0.204666
202392ms,202392,235.059,0.204794
202440ms,202440,235.126,0.205465
202472ms,202472,235.231,0.205666
202504ms,202504,235.181,0.205396
202536ms,202536,235.163,0.205338
202568ms,202568,235.155,0.205429
202600ms,202600,235.149,0.205354
202632ms,202632,235.242,0.205653
202664ms,202664,235.130,0.205146
202696ms,202696,235.076,0.205232
202728ms,202728,234.488,0.205462
202760ms,202760,234.237,0.204675
202792ms,202792,234.294,0.205265
202840ms,202840,234.108,0.204749
202872ms,202872,233.891,0.204407
202904ms,202904,233.705,0.204233
202936ms,202936,233.289,0.204095
202968ms,202968,232.884,0.203351
203000ms,203000,232.582,0.203166
203032ms,203032,232.450,0.203073
203064ms,203064,232.309,0.202276
203096ms,203096,232.255,0.202750
