timestamp_ms,elapsed_ms,pix_dist,m_dist
600744ms,600744,223.988,0.197978
600776ms,600776,223.545,0.197146
600856ms,600856,223.216,0.196391
600888ms,600888,222.679,0.196092
600920ms,600920,222.605,0.195615
600984ms,600984,223.168,0.197687
601016ms,601016,223.198,0.197569
601048ms,601048,223.612,0.198101
601080ms,601080,223.909,0.199241
601112ms,601112,224.114,0.198892
601144ms,601144,223.992,0.200011
601192ms,601192,224.518,0.198673
601224ms,601224,224.755,0.199082
601256ms,601256,224.622,0.199388
601288ms,601288,225.328,0.200730
601320ms,601320,225.916,0.199666
601352ms,601352,225.965,0.200481
601384ms,601384,226.023,0.200454
601416ms,601416,226.088,0.200736
601448ms,601448,226.102,0.201030
601480ms,601480,226.051,0.200672
601512ms,601512,226.047,0.200986
601560ms,601560,225.999,0.201071
601592ms,601592,226.096,0.201165
601656ms,601656,226.090,0.200711
601688ms,601688,226.152,0.201155
601720ms,601720,226.065,0.200625
601752ms,601752,225.984,0.200771
601784ms,601784,226.021,0.200085
601816ms,601816,225.819,0.199782
601848ms,601848,225.276,0.200231
601880ms,601880,225.004,0.200158
601928ms,601928,224.709,0.198870
601960ms,601960,224.305,0.199392
601992ms,601992,223.645,0.197645
602024ms,602024,223.584,0.197080
602056ms,602056,223.573,0.197739
602088ms,602088,223.719,0.198059
602120ms,602120,223.815,0.198229
602152ms,602152,223.755,0.197263
602184ms,602184,223.945,0.197436
602248ms,602248,223.674,0.196908
602280ms,602280,223.325,0.196237
602328ms,602328,223.097,0.197185
602360ms,602360,222.922,0.196222
602392ms,602392,222.668,0.195638
602424ms,602424,222.670,0.197446
602456ms,602456,223.224,0.197690
602488ms,602488,223.132,0.198052
602520ms,602520,223.243,0.198629
602552ms,602552,223.852,0.198973
602584ms,602584,223.882,0.199383
602616ms,602616,223.983,0.198853
602648ms,602648,224.452,0.199081
602696ms,602696,224.485,0.199497
602728ms,602728,224.800,0.199519
602760ms,602760,225.274,0.200050
602792ms,602792,225.817,0.200798
602824ms,602824,226.213,0.199862
602856ms,602856,226.275,0.200677
602888ms,602888,226.278,0.200514
602920ms,602920,226.379,0.200742
602984ms,602984,226.367,0.200291
603016ms,603016,226.345,0.200725
603048ms,603048,226.353,0.200530
603096ms,603096,226.418,0.200776
603160ms,603160,226.383,0.200633
603192ms,603192,226.341,0.200717
603224ms,603224,226.026,0.200851
603256ms,603256,225.968,0.200931
603288ms,603288,225.841,0.200430
603320ms,603320,225.518,0.200307
603352ms,603352,224.914,0.199178
603384ms,603384,224.781,0.198828
603416ms,603416,224.499,0.198614
603464ms,603464,223.694,0.196667
603528ms,603528,223.555,0.197772
603560ms,603560,223.725,0.197927
603592ms,603592,223.737,0.197122
603624ms,603624,223.834,0.197521
603656ms,603656,223.934,0.198356
603688ms,603688,223.965,0.197286
603720ms,603720,223.617,0.197174
603752ms,603752,223.287,0.196463
603784ms,603784,223.051,0.196359
603864ms,603864,222.629,0.196109
603896ms,603896,222.782,0.197286
603928ms,603928,223.263,0.197327
603960ms,603960,223.256,0.197837
604024ms,604024,223.877,0.198553
604056ms,604056,223.981,0.199177
604088ms,604088,224.223,0.199300
604120ms,604120,224.624,0.198834
604152ms,604152,224.663,0.199015
604200ms,604200,224.782,0.199947
604232ms,604232,225.155,0.200135
604264ms,604264,225.861,0.200346
604296ms,604296,226.087,0.200436
604328ms,604328,226.227,0.200425
604360ms,604360,226.290,0.200933
604392ms,604392,226.303,0.200816
604424ms,604424,226.340,0.200677
604456ms,604456,226.374,0.200569
604488ms,604488,226.397,0.200480
604520ms,604520,226.346,0.200482
604600ms,604600,226.259,0.200669
604632ms,604632,226.381,0.200707
604664ms,604664,226.430,0.200351
604696ms,604696,225.972,0.200713
604728ms,604728,225.960,0.201181
604760ms,604760,225.637,0.200338
604792ms,604792,225.401,0.200973
604824ms,604824,225.037,0.200241
604856ms,604856,224.687,0.199209
604888ms,604888,224.522,0.198421
604920ms,604920,223.720,0.196470
604968ms,604968,223.467,0.197210
605000ms,605000,223.614,0.197670
605032ms,605032,223.683,0.197889
605064ms,605064,223.806,0.198580
605096ms,605096,223.778,0.197333
605192ms,605192,223.575,0.197467
605224ms,605224,223.509,0.196160
605256ms,605256,223.096,0.195968
605288ms,605288,222.840,0.196256
605336ms,605336,222.708,0.195677
605368ms,605368,222.870,0.196492
605400ms,605400,223.210,0.197561
605432ms,605432,223.206,0.197493
605464ms,605464,223.379,0.197240
605496ms,605496,223.762,0.199444
605528ms,605528,223.946,0.198992
605560ms,605560,224.043,0.198703
605592ms,605592,224.401,0.199450
605624ms,605624,224.590,0.199195
605656ms,605656,224.743,0.199712
605688ms,605688,225.127,0.200362
605736ms,605736,225.651,0.200126
605768ms,605768,226.116,0.200182
605800ms,605800,226.342,0.200463
605832ms,605832,226.273,0.200927
605864ms,605864,226.417,0.200974
605896ms,605896,226.423,0.200772
605928ms,605928,226.393,0.200665
605992ms,605992,226.408,0.200462
606024ms,606024,226.383,0.200547
606056ms,606056,226.293,0.200578
606136ms,606136,226.232,0.200709
606168ms,606168,226.004,0.200791
606200ms,606200,225.911,0.200930
606232ms,606232,225.821,0.200384
606296ms,606296,224.969,0.200025
606328ms,606328,224.767,0.198910
606360ms,606360,224.565,0.199171
606392ms,606392,223.752,0.196692
606424ms,606424,223.427,0.197543
606456ms,606456,223.729,0.197747
606504ms,606504,223.671,0.198607
606536ms,606536,223.862,0.198395
606568ms,606568,223.764,0.197313
606600ms,606600,223.866,0.197821
606632ms,606632,223.903,0.197814
606664ms,606664,223.860,0.197964
606696ms,606696,223.495,0.196588
606760ms,606760,223.005,0.196168
606792ms,606792,222.708,0.196113
606824ms,606824,222.620,0.196377
606872ms,606872,223.148,0.197739
606904ms,606904,223.149,0.197344
606936ms,606936,223.436,0.197273
606968ms,606968,223.804,0.199098
607000ms,607000,223.772,0.199904
607032ms,607032,224.221,0.198908
607064ms,607064,224.284,0.199357
607096ms,607096,224.591,0.198850
607128ms,607128,224.798,0.199778
607160ms,607160,225.069,0.200276
607192ms,607192,225.815,0.200432
607240ms,607240,226.128,0.200231
607272ms,607272,226.397,0.200617
607336ms,607336,226.305,0.200455
607368ms,607368,226.311,0.200839
607400ms,607400,226.249,0.200936
607432ms,607432,226.401,0.200849
607464ms,607464,226.467,0.200874
607496ms,607496,226.421,0.200542
607528ms,607528,226.378,0.200696
607560ms,607560,226.377,0.200481
607592ms,607592,226.217,0.200385
607640ms,607640,225.979,0.200775
607672ms,607672,225.840,0.201269
607704ms,607704,225.750,0.200417
607736ms,607736,225.598,0.199822
607768ms,607768,225.239,0.199582
607800ms,607800,224.638,0.198893
607832ms,607832,224.486,0.198375
607864ms,607864,223.836,0.196678
607896ms,607896,223.426,0.196901
607928ms,607928,223.693,0.197898
607960ms,607960,223.540,0.198224
608008ms,608008,223.786,0.198160
608040ms,608040,223.599,0.198075
608072ms,608072,223.832,0.197256
608136ms,608136,223.816,0.197754
608200ms,608200,223.385,0.196415
608232ms,608232,223.035,0.196352
608264ms,608264,222.791,0.195963
608296ms,608296,222.573,0.195824
608328ms,608328,223.042,0.197514
608376ms,608376,223.064,0.197371
608408ms,608408,223.537,0.197330
608440ms,608440,223.774,0.199605
608472ms,608472,224.043,0.198348
608504ms,608504,223.973,0.198776
608536ms,608536,224.482,0.198924
608568ms,608568,224.436,0.198996
608600ms,608600,224.664,0.200364
608632ms,608632,225.029,0.199977
608664ms,608664,225.316,0.200864
608696ms,608696,226.059,0.199451
608728ms,608728,226.200,0.200500
608776ms,608776,226.418,0.200597
608808ms,608808,226.427,0.200560
608840ms,608840,226.464,0.200641
608872ms,608872,226.469,0.200682
608904ms,608904,226.394,0.200699
608936ms,608936,226.377,0.200864
608968ms,608968,226.474,0.200647
609000ms,609000,226.348,0.200384
609032ms,609032,226.391,0.200583
609064ms,609064,226.449,0.200780
609096ms,609096,226.151,0.200701
609144ms,609144,226.044,0.200823
609176ms,609176,225.776,0.200382
609208ms,609208,225.572,0.199847
609240ms,609240,225.398,0.199978
609272ms,609272,224.649,0.199053
609304ms,609304,224.542,0.198431
609336ms,609336,223.985,0.197994
609368ms,609368,223.535,0.196788
609400ms,609400,223.665,0.197758
609432ms,609432,223.701,0.197351
609544ms,609544,223.828,0.197889
609608ms,609608,223.902,0.198042
609640ms,609640,223.520,0.196613
609672ms,609672,223.175,0.195732
609704ms,609704,223.015,0.196191
609768ms,609768,222.583,0.196030
609800ms,609800,223.097,0.197382
609832ms,609832,223.126,0.197402
609864ms,609864,223.417,0.197242
609912ms,609912,223.655,0.199350
609976ms,609976,223.885,0.199107
610008ms,610008,224.510,0.199568
610040ms,610040,224.424,0.199517
610072ms,610072,224.615,0.200038
610104ms,610104,225.034,0.200025
610136ms,610136,225.408,0.200790
610168ms,610168,226.082,0.200354
610200ms,610200,226.341,0.199980
610232ms,610232,226.327,0.200627
610280ms,610280,226.337,0.200641
610312ms,610312,226.306,0.201091
610344ms,610344,226.315,0.200738
610376ms,610376,226.383,0.200815
610408ms,610408,226.424,0.200524
610440ms,610440,226.438,0.200702
610472ms,610472,226.427,0.200543
610504ms,610504,226.398,0.200803
610536ms,610536,226.450,0.200526
610568ms,610568,226.072,0.200694
610600ms,610600,226.075,0.201019
610648ms,610648,225.986,0.200742
610680ms,610680,225.614,0.199877
610712ms,610712,225.318,0.199808
610744ms,610744,224.692,0.199904
610776ms,610776,224.582,0.198768
610840ms,610840,223.507,0.196969
610872ms,610872,223.589,0.197528
610904ms,610904,223.540,0.198038
610936ms,610936,223.770,0.198225
610968ms,610968,223.735,0.197959
611000ms,611000,223.814,0.197693
611048ms,611048,223.894,0.197612
611080ms,611080,223.877,0.198193
611112ms,611112,223.479,0.196873
611144ms,611144,223.293,0.196334
611208ms,611208,222.810,0.195974
611240ms,611240,222.638,0.195822
611272ms,611272,222.893,0.196291
611304ms,611304,223.254,0.198207
611336ms,611336,223.326,0.197637
611368ms,611368,223.692,0.199776
611416ms,611416,223.813,0.199098
611448ms,611448,223.835,0.199568
611480ms,611480,224.358,0.199458
611512ms,611512,224.273,0.199844
611544ms,611544,224.468,0.199035
611576ms,611576,224.931,0.199962
611608ms,611608,225.399,0.200725
611640ms,611640,226.120,0.199681
611672ms,611672,226.344,0.200340
611704ms,611704,226.329,0.200748
611784ms,611784,226.457,0.200665
611816ms,611816,226.387,0.200790
611848ms,611848,226.413,0.200481
611880ms,611880,226.473,0.200859
611912ms,611912,226.405,0.200939
611944ms,611944,226.389,0.200864
611976ms,611976,226.377,0.200739
612008ms,612008,226.289,0.200707
612040ms,612040,226.187,0.200611
612072ms,612072,226.090,0.200662
612104ms,612104,225.905,0.200443
612136ms,612136,225.720,0.200685
612184ms,612184,225.282,0.200039
612216ms,612216,224.796,0.199212
612248ms,612248,224.641,0.199078
612280ms,612280,224.200,0.197792
612312ms,612312,223.699,0.196720
612376ms,612376,223.684,0.197125
612440ms,612440,223.788,0.197349
612472ms,612472,223.937,0.197468
612504ms,612504,223.864,0.197404
612552ms,612552,223.906,0.197748
612616ms,612616,223.307,0.196107
612648ms,612648,223.346,0.196575
612680ms,612680,222.925,0.197015
612712ms,612712,222.733,0.195472
612744ms,612744,222.862,0.197495
612776ms,612776,223.142,0.197186
612808ms,612808,223.346,0.197614
612840ms,612840,223.737,0.199147
612872ms,612872,223.983,0.198987
612920ms,612920,224.115,0.199951
612952ms,612952,224.131,0.200010
612984ms,612984,224.477,0.199303
613016ms,613016,224.643,0.199537
613048ms,613048,224.767,0.199098
613080ms,613080,225.324,0.199903
613112ms,613112,225.724,0.201590
613144ms,613144,225.825,0.201782
613176ms,613176,225.924,0.202223
613208ms,613208,226.095,0.201960
613240ms,613240,226.031,0.201808
613272ms,613272,225.980,0.201445
613320ms,613320,225.968,0.201870
613352ms,613352,226.020,0.201577
613384ms,613384,226.025,0.201977
613416ms,613416,226.045,0.202037
613448ms,613448,226.074,0.201689
613480ms,613480,226.022,0.201739
613512ms,613512,225.880,0.201228
613544ms,613544,226.096,0.200218
613576ms,613576,226.060,0.200223
613608ms,613608,225.765,0.200165
613640ms,613640,225.512,0.199018
613688ms,613688,224.841,0.199146
613720ms,613720,224.470,0.199548
613752ms,613752,224.336,0.198668
613784ms,613784,223.636,0.196909
613816ms,613816,223.695,0.197047
613848ms,613848,223.642,0.197588
613912ms,613912,223.810,0.197391
613944ms,613944,223.935,0.197307
613976ms,613976,223.901,0.197345
614008ms,614008,223.812,0.197482
614040ms,614040,223.656,0.196510
614088ms,614088,223.257,0.195912
614152ms,614152,222.931,0.196344
614184ms,614184,222.678,0.195526
614216ms,614216,222.803,0.197683
614248ms,614248,223.177,0.197697
614280ms,614280,223.357,0.197214
614312ms,614312,223.561,0.198704
614344ms,614344,223.871,0.199315
614376ms,614376,223.909,0.198950
614456ms,614456,224.340,0.199583
614488ms,614488,224.324,0.199442
614520ms,614520,224.903,0.199973
614552ms,614552,225.353,0.200516
614584ms,614584,225.892,0.200552
614616ms,614616,226.314,0.200075
614648ms,614648,226.297,0.200519
614680ms,614680,226.382,0.200709
614712ms,614712,226.384,0.200670
614744ms,614744,226.362,0.200707
614776ms,614776,226.333,0.200884
614824ms,614824,226.403,0.200849
614856ms,614856,226.492,0.200736
614920ms,614920,226.343,0.200572
614952ms,614952,226.356,0.200522
614984ms,614984,226.212,0.200462
615016ms,615016,226.122,0.200958
615048ms,615048,225.886,0.200859
615080ms,615080,225.614,0.199965
615112ms,615112,225.472,0.200095
615144ms,615144,224.810,0.199314
615192ms,615192,224.540,0.199597
615224ms,615224,224.248,0.197948
615256ms,615256,223.558,0.197263
615320ms,615320,223.641,0.197242
615352ms,615352,223.908,0.197898
615384ms,615384,223.729,0.198140
615416ms,615416,223.890,0.197566
615448ms,615448,223.899,0.197849
615480ms,615480,224.055,0.197770
615512ms,615512,223.449,0.196986
615544ms,615544,223.265,0.195758
615592ms,615592,223.055,0.196218
615624ms,615624,222.894,0.197005
615656ms,615656,222.639,0.196180
615688ms,615688,222.693,0.197938
615720ms,615720,223.197,0.197460
615752ms,615752,223.238,0.197505
615784ms,615784,223.629,0.198776
615848ms,615848,223.807,0.200072
615880ms,615880,224.369,0.199311
615912ms,615912,224.323,0.199669
615960ms,615960,224.698,0.199179
615992ms,615992,224.929,0.199725
616024ms,616024,225.411,0.200673
616056ms,616056,225.997,0.199519
616088ms,616088,226.290,0.199761
616120ms,616120,226.368,0.200304
616152ms,616152,226.297,0.200986
616184ms,616184,226.433,0.200953
616216ms,616216,226.355,0.200727
616248ms,616248,226.341,0.200625
616280ms,616280,226.398,0.200719
616312ms,616312,226.384,0.201081
616360ms,616360,226.438,0.200553
616391ms,616391,226.369,0.200552
616423ms,616423,226.365,0.200963
616456ms,616456,226.101,0.200625
616519ms,616519,225.866,0.200338
616552ms,616552,225.539,0.200838
616584ms,616584,225.370,0.199940
616616ms,616616,224.788,0.199554
616648ms,616648,224.592,0.199035
616680ms,616680,224.134,0.198152
616728ms,616728,223.626,0.196099
616760ms,616760,223.383,0.197838
616791ms,616791,223.551,0.197694
616824ms,616824,223.683,0.198499
616856ms,616856,223.828,0.197143
616888ms,616888,223.801,0.197205
616920ms,616920,223.854,0.197710
616952ms,616952,223.773,0.197813
616984ms,616984,223.523,0.196552
617016ms,617016,223.211,0.195937
617048ms,617048,223.057,0.196169
617127ms,617127,222.717,0.195693
617159ms,617159,222.874,0.196276
617192ms,617192,223.225,0.197745
617224ms,617224,223.281,0.197605
617256ms,617256,223.700,0.199186
617288ms,617288,223.843,0.199128
617320ms,617320,223.986,0.198767
617383ms,617383,224.496,0.198697
617416ms,617416,224.608,0.198749
617463ms,617463,224.885,0.200153
617495ms,617495,225.311,0.200539
617527ms,617527,225.983,0.200412
617559ms,617559,226.242,0.200077
617592ms,617592,226.439,0.200568
617624ms,617624,226.352,0.200659
617655ms,617655,226.440,0.200806
617688ms,617688,226.510,0.200766
617720ms,617720,226.367,0.200531
617751ms,617751,226.418,0.200530
617784ms,617784,226.428,0.200830
617816ms,617816,226.401,0.200564
617863ms,617863,226.314,0.200639
617895ms,617895,226.369,0.201040
617927ms,617927,226.110,0.200961
617959ms,617959,225.985,0.201139
617992ms,617992,226.062,0.201007
618023ms,618023,225.758,0.200037
618055ms,618055,225.485,0.200629
618088ms,618088,224.783,0.200183
618119ms,618119,224.728,0.198961
618152ms,618152,224.462,0.198651
618184ms,618184,223.676,0.196936
618263ms,618263,223.606,0.197577
618295ms,618295,223.678,0.198515
618328ms,618328,223.685,0.197670
618359ms,618359,223.869,0.197952
618391ms,618391,223.921,0.198027
618423ms,618423,223.924,0.197277
618456ms,618456,223.546,0.196362
618487ms,618487,223.291,0.196361
618519ms,618519,223.205,0.196893
618552ms,618552,222.863,0.196484
618552ms,618552,222.863,0.196484
618599ms,618599,222.697,0.195703
618599ms,618599,222.697,0.195703
618631ms,618631,222.611,0.196123
618663ms,618663,223.156,0.197699
618695ms,618695,223.186,0.197334
618728ms,618728,223.661,0.198035
618759ms,618759,223.808,0.198934
618791ms,618791,223.687,0.199808
